max_temp,rainfall,count,tyme,month
33.06715867614611,164.47303076354132,594,1,1
34.13014018754667,174.63393056705902,76,2,2
29.848679215753076,27.88904296924222,1072,3,3
29.450688188835507,193.5028681328044,913,4,4
28.21980244765516,163.09612754250858,929,5,5
30.079355785675975,149.73182703785625,0,6,6
27.532344497758025,85.3590608928474,381,7,7
25.62379643411207,189.98043819657423,160,8,8
24.112912113819576,105.66466402337701,772,9,9
32.31263563802968,61.0059722435937,1185,10,10
30.144892932611196,98.52452522794326,0,11,11
27.842731072083435,64.21314046870566,921,12,12
31.565493196010152,180.2428671295561,0,13,1
29.63962898381284,175.94699251954603,819,14,2
26.29783703340864,89.83540547035868,577,15,3
30.487076545569465,74.3914849343816,649,16,4
28.420555875138533,186.4938076542593,1091,17,5
31.979787069883624,165.48450578041638,0,18,6
30.415663242487515,86.03786734744074,713,19,7
29.44708584778763,46.4196446794986,944,20,8
29.60621541144191,108.93130855309391,502,21,9
28.50797837421684,121.27209407718621,314,22,10
26.53232369284221,73.04129515985281,637,23,11
30.21471040022674,77.37395309938455,1023,24,12
27.65334215758212,8.820358556107259,1690,25,1
30.26429498499799,33.091745086847176,1512,26,2
31.57713884200921,128.5500014235269,971,27,3
31.986079438501196,147.77735011313825,1072,28,4
26.546164742997764,95.16431132617171,0,29,5
30.7074604335857,138.42377934116521,875,30,6
29.42746249509303,84.21713451821574,606,31,7
29.63453088665957,123.82184818327093,426,32,8
30.482952291871904,199.9200358761951,0,33,9
31.166187348661037,27.31199357549,680,34,10
29.379498221696817,71.86377370045335,104,35,11
27.43390989701818,80.29749727246315,133,36,12
29.801274653003755,173.89360505499235,1125,37,1
27.883592586641758,160.65135720668698,1004,38,2
28.53088607717881,110.3125737551685,360,39,3
29.17886001264882,150.85617270651315,1062,40,4
27.044680252190783,51.89337983448258,273,41,5
30.948564478051875,69.42320090348181,0,42,6
30.554579766489958,85.66022013692363,733,43,7
25.71389971368095,138.55142811058778,1017,44,8
29.77812357192831,51.185131289334706,655,45,9
28.540086140760902,39.05485668933992,339,46,10
29.14232857728769,10.869370047572318,529,47,11
29.347607558465057,145.5219582780734,0,48,12
31.958212967960176,117.92902167849351,974,49,1
30.241467269949343,11.149393112591063,412,50,2
29.273908907768668,14.910521722351383,294,51,3
28.20610541986811,100.61706744410617,1099,52,4
30.56539528725514,60.36271890970381,121,53,5
27.990863722353982,63.20032280527176,803,54,6
28.795144801777617,13.450627783657765,1157,55,7
33.667811216469815,40.00493121371075,1164,56,8
29.69660690609643,127.29251211924372,59,57,9
32.5254172681865,128.14993649268854,378,58,10
30.104515426328263,29.125848380008463,941,59,11
30.127469660240727,80.43714976719956,819,60,12
29.280681500508116,69.27180174327067,842,61,1
27.37119988354203,180.47179247892757,79,62,2
29.237331454295255,126.20509426078868,0,63,3
30.688950791133674,13.754259806198874,550,64,4
27.43984424005314,62.66925208202321,0,65,5
27.154258980663247,144.9288268657709,731,66,6
28.162208816074717,148.40253492541214,1027,67,7
26.784426301976687,60.62497181588763,0,68,8
32.85026055097386,181.61308688808907,109,69,9
28.851232449043007,65.58474326039632,1135,70,10
31.03175568996296,57.42082618667859,893,71,11
27.59348880782656,85.59930885519005,705,72,12
33.4975482955021,22.5741669276741,630,73,1
28.167115024332162,59.361870016539115,82,74,2
28.837211462767225,131.24543776945265,554,75,3
29.855873342278255,42.80568020343763,443,76,4
26.605470161939564,136.20653107547452,852,77,5
27.559974484975424,163.1935715900549,76,78,6
29.63994102807248,179.20505829296204,824,79,7
30.022980602588117,127.07401221460029,248,80,8
29.552165354505536,72.4614216390852,0,81,9
29.16288348788656,178.0037686894582,486,82,10
31.406684432691616,124.41205394216234,752,83,11
27.741012877853723,149.13975643224308,810,84,12
29.11715844228994,53.300471085756676,59,85,1
25.67185134267379,128.91827679023686,893,86,2
30.780923953628903,109.8315180205864,133,87,3
33.35116101366759,139.3328100872884,490,88,4
28.01837523513299,68.1387422479959,115,89,5
28.474009940508953,193.6382059216121,0,90,6
29.90982804234409,35.3242392495118,69,91,7
27.25525186507602,29.891598745423135,741,92,8
27.258746243165085,6.72540622184647,869,93,9
27.577732554652357,116.6048495933146,389,94,10
28.448122921324625,111.75867428849219,1145,95,11
30.011902121405754,185.371200770251,1097,96,12
28.681317845153274,170.80510082856622,0,97,1
28.576035703921022,76.3997136748689,48,98,2
30.211824750967722,34.44154773466014,1231,99,3
26.389954076900192,133.75501664912886,56,100,4
31.051784713904006,37.54482509027764,505,101,5
28.498014268463447,59.56722990881436,133,102,6
34.21543481454456,181.71777863035953,705,103,7
32.99855231439006,34.16792622553895,1086,104,8
27.2681607180262,169.67296605456113,0,105,9
32.13971245229545,157.9626367311895,364,106,10
29.006286832946497,165.81750122133477,870,107,11
26.902531925181002,140.3582734752103,218,108,12
29.914152281113765,60.011532719598016,651,109,1
29.338483679624282,42.77888852200117,1340,110,2
27.65407193615709,46.028036288387405,603,111,3
31.12344137517173,149.3556188610658,689,112,4
29.515057495251533,33.18347001415527,1313,113,5
27.86334259884149,31.71974067144602,516,114,6
27.286154945255035,86.9701682845694,617,115,7
30.73911020988173,189.62362351369745,115,116,8
29.354158174913675,71.4657480767911,490,117,9
27.70315100130252,73.60354813313809,0,118,10
29.253781716006387,62.41629803780998,635,119,11
29.175677680024503,132.1146100623937,106,120,12
28.83221821570286,88.4966832280191,1232,121,1
26.360135014749712,162.2404975918442,972,122,2
25.788086185400683,42.02126740533315,320,123,3
29.81201856924226,189.2187383577471,800,124,4
30.44628627920072,99.50570086775677,124,125,5
28.58342372367601,124.51111233887234,687,126,6
30.871783036448484,187.91769380642984,1042,127,7
27.94231587023954,110.95231716980783,74,128,8
27.983826240243307,86.07984513009643,505,129,9
28.458586604611476,5.428944387478531,982,130,10
29.247262987777827,182.65081252385062,234,131,11
32.09395771316483,104.5149749064586,122,132,12
29.720551573779925,114.93753739317415,964,133,1
26.958714337881364,19.42604472792958,1576,134,2
28.714694771865812,57.431485523167865,1355,135,3
27.818310299124985,11.445820862837095,1075,136,4
30.140899701984505,158.21791867056587,76,137,5
34.237247200428484,150.39905099616018,504,138,6
28.193991382305214,109.84163560307044,247,139,7
31.27401110760011,169.0394485103237,771,140,8
30.729163085083545,167.21125035294656,476,141,9
26.545251623930458,112.60288683229538,0,142,10
31.306882369478657,84.54062411901867,321,143,11
30.485172702721872,67.16959843450093,734,144,12
27.349493395364494,146.46154012887365,0,145,1
27.86414378497191,114.62380731062828,921,146,2
22.98491484355137,131.87345769308249,657,147,3
31.907489224741326,47.166520141829764,1265,148,4
33.04917451793465,111.18399374008533,1148,149,5
29.80735440225879,142.07623756628965,1086,150,6
26.964735928488224,132.27455547524647,1125,151,7
29.037453718192307,94.69737271955962,790,152,8
26.337531817015112,109.43107218927037,0,153,9
30.55873213838981,32.14578099920369,455,154,10
28.988554045088062,143.39021338563538,0,155,11
27.964825783965043,159.26797179237602,693,156,12
27.645462528964025,9.888009957537648,941,157,1
30.19731871368887,29.506489845497008,559,158,2
28.02707836215223,48.54423722676795,481,159,3
27.451950017657417,54.05846961786891,1176,160,4
27.00599827450489,25.23483071427416,267,161,5
24.622727378754945,158.3396787684778,180,162,6
29.53528027385211,33.53577203526881,115,163,7
33.55731472013742,98.36958482691035,833,164,8
29.16979283022128,191.09444405741584,176,165,9
26.21701057114796,68.37772075282038,626,166,10
26.41149084722773,160.50776269237474,645,167,11
30.496602086166355,91.33937123828686,324,168,12
27.500113009901842,145.48506247979265,965,169,1
30.12427651035907,142.21594456974944,25,170,2
29.26866002308939,90.78368525077144,870,171,3
26.62489867769496,120.6980933090367,141,172,4
28.153292750180423,177.03064769412566,505,173,5
29.24366155179305,124.10347977734843,337,174,6
27.044543850803176,149.753597979315,483,175,7
31.77476306235631,86.36232997975316,434,176,8
29.601050379907832,175.49476299521302,383,177,9
28.81016054784178,145.57857179182454,0,178,10
28.80107653320879,192.34993079187538,500,179,11
28.179652140366574,34.89212140480553,747,180,12
