max_temp,rainfall,count,tyme
26.75566451165664,114.93877389077782,464,1
26.15870245581759,86.53666176171859,585,2
31.459171665743106,226.37853834910868,170,3
31.962259593534046,33.20401459688984,1007,4
32.38628564898111,138.64755051745368,299,5
31.00357841450778,163.94022753051416,187,6
24.92824364749688,181.49734865489626,110,7
30.76631573614313,202.25325467716212,121,8
28.49049473817499,247.94713069478618,75,9
28.03666669625158,144.41679924486374,245,10
29.531942426700304,179.60084349924193,225,11
31.033932828110363,133.86466658616524,442,12
32.65127949858189,100.63253838197714,721,13
27.099122443865465,59.51737970954347,805,14
27.07228311537245,142.70181077634533,314,15
25.162155241491373,248.79314080924632,85,16
26.753314972189944,248.35148114372274,74,17
31.02638982812766,7.2442471099569445,893,18
29.950661404342156,54.349134297156716,495,19
25.049990248408,135.73022869435908,174,20
26.682158223173687,227.62662688606017,83,21
30.91802128467173,191.1209111607098,180,22
31.450504307402486,112.19559044773737,488,23
27.789640293164176,214.25592995954418,170,24
30.20962504354987,47.22006774171512,1087,25
29.374175107559754,214.7538076477376,190,26
30.318811399859907,66.57421673933213,785,27
25.636759367130004,136.03387431871903,263,28
26.45579024321008,244.37568650938235,76,29
28.742630399156656,67.24349802018932,438,30
31.8708322029981,72.82152066125492,450,31
31.51069844300229,15.345586097852873,806,32
30.883619502151294,152.66548163907714,220,33
27.692901346530586,117.6282186605249,318,34
29.184477649250884,159.33665662429337,272,35
28.407525032007293,124.69655676157234,426,36
27.852936716886123,175.98004709534592,266,37
25.681446527302366,188.78331729934354,204,38
29.423475954300567,12.997344005270513,1287,39
29.263971929295316,114.16822347281095,390,40
29.81962826766396,223.39043026787758,114,41
28.02349575479025,168.5418312034269,153,42
30.853089393010006,221.384558032641,99,43
28.109929047129146,137.26734284770447,200,44
32.433707312135546,89.71710341861032,450,45
29.781032598218573,156.37895134263215,241,46
26.719277272935155,61.62593684805534,635,47
29.338440399971283,205.0323924252461,199,48
31.21153666221921,169.15758661497136,339,49
31.291266146177062,170.1115586283475,328,50
30.95119039503732,94.72300270939137,611,51
26.0874013472273,247.67401082013566,86,52
29.643435069344758,161.86587397824815,205,53
24.10126816292187,46.63543795956687,427,54
27.60687842351183,165.21520584440066,146,55
26.304977964382033,219.99230850844475,80,56
28.117372168484074,102.37746461172931,320,57
29.781458706428623,51.854455426388874,681,58
27.121682664950846,140.55627046332933,295,59
27.170808991536045,251.76498181409784,113,60
32.1376975943041,57.25049311875044,1082,61
27.612680943098674,94.80489111421409,578,62
26.445396715878925,207.54616421404216,160,63
31.391459953505347,169.55669025788342,248,64
28.24539641808384,87.52539460999188,402,65
30.75372299618196,58.02755635589045,532,66
28.023723029044593,237.48158148936236,71,67
27.84796279528331,219.05412061777622,86,68
29.834585972181884,71.68524832234253,470,69
27.497644652795543,100.04421090443127,376,70
32.02215760533921,96.81232163846036,583,71
27.143435691017068,131.04052509632936,375,72
24.642978314161788,118.43961674293924,403,73
27.987590323502186,138.5611300265711,380,74
30.47852132413721,209.87581244791392,187,75
29.347676129035445,132.43875036545649,328,76
28.47336292462689,174.34177854908967,172,77
30.743173971693516,50.97629419646726,569,78
29.308021501801857,6.826517677340206,770,79
28.714850025337945,227.97288781617627,85,80
27.447299449997956,51.23949857792664,516,81
26.216565248270815,192.54149257215454,141,82
26.366526636620048,30.722641866707164,850,83
27.529128823054066,209.01788152797474,175,84
24.87953444592792,222.0743055473514,145,85
31.498138427687998,131.28539513111843,489,86
30.689281076998054,146.09324416634655,362,87
28.92612296458308,223.71241767658236,130,88
26.295022044188023,110.975680415743,289,89
29.764147865636826,4.322490246516153,866,90
29.45330188772474,112.0476238605083,272,91
28.56539685432935,59.16837598448733,447,92
31.590572324503007,112.66066784934864,341,93
28.074368538027993,204.2180003502425,137,94
25.52071137910834,223.19526484267942,120,95
29.542523640637448,153.54631505903814,340,96
31.166102790680707,152.57849666472833,398,97
26.86221615854525,137.73362000143985,363,98
30.617314475684484,62.174425886394786,835,99
26.916566673233586,113.41814569627441,349,100
25.7424854741059,70.52768796402134,423,101
30.418094206172967,70.56455979619084,463,102
28.949480011778366,110.62447047186576,266,103
30.001556685003195,173.90544427442097,154,104
29.916287462532832,89.57047719394419,397,105
27.047916546489272,255.3833346528099,78,106
29.70612571143304,181.96099333428873,221,107
29.280815410813087,16.254140722492657,1317,108
31.219291747802327,97.247094106267,695,109
28.112055905963906,87.7786868607691,639,110
28.208992635381396,127.76554968321673,382,111
28.660325795212895,191.47894805138526,174,112
27.95408438734893,34.76430823834832,676,113
29.840028941312987,79.63879844407957,407,114
26.804266438960486,111.74778585726386,238,115
29.39315776943781,202.76874117310956,111,116
29.791774814174275,152.37812271366198,209,117
31.733741929267936,0.0,1261,118
30.89491772067475,186.18610669636644,226,119
30.529136801830745,60.156389709999594,904,120
28.29355180396004,21.877754299187657,1274,121
29.22671243022981,71.51759067490394,793,122
31.13190812033931,229.4842095828873,160,123
29.21309675535772,219.8725735222172,137,124
29.83521688680985,125.34935850233234,301,125
28.300052085286843,174.28217799789036,145,126
30.034690907647605,82.90168961759035,370,127
29.7647637788938,50.39273872019419,522,128
30.274650549132385,220.78040716199396,108,129
28.895423725853675,8.882890719864037,1002,130
29.25430919705046,49.81033837544873,812,131
29.84729601858835,216.4199304988104,182,132
28.344811320430743,49.2460454933505,972,133
23.828081067334505,188.75453671137507,188,134
30.16099988890863,121.17438475941232,453,135
26.957697009865438,154.5977166367635,231,136
29.991436028772227,97.93845273318472,399,137
30.626864667936015,104.16609135039116,333,138
31.447992609743544,65.00493569419869,476,139
26.381986411557772,188.67054780502502,109,140
24.139267414729307,142.734593532536,175,141
28.791652595175467,125.81767894586329,311,142
29.41860567429072,19.128578564105922,1113,143
28.34563985973587,216.50812697526396,169,144
26.032383103013046,69.97973820637162,703,145
28.94989327146912,220.92461738070995,176,146
30.79429991018147,40.85507745024748,1042,147
29.424628182035956,101.94696828531478,446,148
32.2051441006025,22.26100363980646,947,149
26.86319795996042,242.14613852414533,71,150
