max_temp,rainfall,count,tyme
31.25731199044535,38.19396337678094,1237,1
28.128686925773945,234.60196591300772,143,2
29.0344695228136,9.420447403654705,1275,3
30.716466639427928,121.37680953765792,382,4
30.14493329258919,173.1029628189554,185,5
28.30432563165828,42.24379268598773,549,6
29.48437327928822,198.7628149199126,115,7
29.31087342537444,188.7589588246119,130,8
30.49287969850566,96.65783409747641,389,9
27.65180236192278,210.0200207458684,128,10
27.531890595839272,190.5134367843247,183,11
30.536563269003793,221.18291348969194,179,12
27.340509431959198,123.02646471610677,435,13
25.427635260314073,157.32493413584206,272,14
24.854452387162922,177.69371995571214,190,15
31.162316717723087,185.53777833802644,205,16
30.02899417448786,50.42234526062851,633,17
28.141122047273054,194.61836989321336,119,18
31.284130371164817,172.50998249064384,165,19
24.953227035287966,84.4372372218073,299,20
28.23473044805779,94.22974407687992,357,21
32.565059775819925,6.5457580213657565,1256,22
30.90039873080154,174.19672169794768,259,23
27.845464787088172,137.02411072740074,365,24
31.450358219665645,173.0932819474865,325,25
29.826819607500315,191.815041148523,239,26
30.992291783601882,71.84286525291077,750,27
27.383430343139796,242.6174700889501,97,28
30.74987890121001,181.4503592800031,177,29
28.737802259081665,201.97901400984279,113,30
29.05280885839419,227.97703051426245,83,31
30.144824447196733,121.91033227579318,266,32
27.702240354599773,206.15587645808887,114,33
30.158346968754515,144.78382201085816,280,34
31.84319264705422,165.86535675072156,294,35
25.214702732812754,224.79095184824513,133,36
27.56404977333755,73.03319972984616,725,37
26.12433414957657,96.60447647627397,516,38
28.447488062646233,159.0958950236793,278,39
30.26485219818362,174.44838995134143,218,40
29.0139370328634,50.73712172143715,600,41
25.365602944985845,51.48237409562876,434,42
27.434346906648628,93.33586836160835,300,43
29.567419688126233,11.272004865713598,781,44
30.19834797379155,195.99786887027972,142,45
26.782298009598733,152.21819487032036,221,46
26.511793235447854,106.35862111635174,406,47
26.809809074920164,195.4612340773046,193,48
27.046000425857383,247.01884148009526,123,49
25.882199282655087,79.19972538638368,605,50
31.181099589412362,8.670663198921304,1428,51
29.686649389202596,43.84516733154015,790,52
29.99347869340056,229.8231020821491,103,53
26.28270107850092,258.7022277681817,59,54
26.164466146185553,255.95427632756716,54,55
29.20091914060428,81.3414243949436,379,56
30.36413248324694,29.242433413213988,761,57
30.52042562895017,130.06544653122728,330,58
29.65397199480418,199.59090907932756,189,59
28.415276067686545,230.31569298690755,149,60
31.043087880012422,120.14086108080099,540,61
27.744449092099114,113.35132375466667,473,62
26.67863248314407,168.08955970175577,233,63
30.07611545151712,170.6176077430046,228,64
28.801396437678992,129.4785851789144,269,65
27.2710528965802,150.9357980143434,176,66
29.0439589279648,173.23315173930894,147,67
26.909472953858582,53.70109762206923,446,68
29.23889867493814,239.44390731240836,86,69
29.07055013846452,71.47976749166995,553,70
24.50892981715484,163.61138713501919,208,71
28.737515510655864,121.67542678840555,446,72
28.073506375239717,98.33617862129516,577,73
26.123493398158665,236.85578242622495,129,74
29.657939129309085,35.24388559068904,1016,75
27.569022104699105,90.45713938150413,444,76
30.579156931030667,55.14829537853161,621,77
30.617732536324283,143.43929736642286,225,78
27.866947364294337,72.64289265386091,376,79
28.790632581739004,18.505182840042977,699,80
29.448073915331403,205.18107905208933,124,81
28.26888490251831,100.42417957645107,397,82
27.293357652054727,247.61914204371377,101,83
29.956249490502415,23.016437657831297,1271,84
29.25628054503226,34.78216267242926,1157,85
27.396693283851455,97.48595288801508,546,86
28.881700198196377,12.119881194772915,1232,87
29.6266420368674,124.85411430759335,349,88
29.196189292680284,37.235285452774406,694,89
27.515261659800093,189.53540501854985,120,90
27.340961140101925,144.79931795615323,176,91
26.17088866696011,200.04152814382246,100,92
31.088364937269386,37.44982826056202,728,93
26.497232575689928,191.6688778052736,144,94
30.93653107341295,174.86076645416045,258,95
26.150682318559973,203.50787916111767,172,96
30.773755084044623,161.82925139803353,349,97
25.548231712202767,245.3903299798143,112,98
28.089004875910856,249.28050966474422,112,99
24.655593712790107,85.6957745882992,404,100
27.98938206560902,174.71390747458247,167,101
26.32091301987316,133.62011358585943,202,102
24.487280611079054,170.6007876307513,118,103
28.889032616100774,201.82162094726044,113,104
28.906761270413224,161.11297619482968,188,105
31.27935672512955,175.00255009565598,220,106
26.192176429385828,40.56684448746919,773,107
29.28056556518709,70.54418961353377,765,108
30.278576900235702,26.578505131345537,1322,109
29.120036686552847,175.19848458115206,273,110
27.012480085201997,116.51044531808324,396,111
29.527645757555902,194.22563039342492,173,112
32.019630454941314,148.8167087493607,260,113
29.143539119642245,27.240144660812064,667,114
26.53595372381285,202.6945889476017,97,115
25.966681571120194,87.44883787021162,305,116
28.055819481620706,222.50969584176943,100,117
24.13751349408512,230.29060162071522,88,118
27.336232875890616,113.54673893141639,395,119
31.462899216806886,117.52782565638807,535,120
28.23006441553382,138.6206459934395,391,121
26.21844223527559,261.93513409709317,98,122
28.38712195481004,165.78749998834752,259,123
27.181567303354182,194.1576681013073,155,124
30.080998866574273,37.46539852313149,720,125
27.247741113223334,204.14538005547092,102,126
30.77295594817697,143.98760832783216,212,127
28.86765094877513,235.11123236007316,78,128
26.89866325330604,231.89423980006066,83,129
30.039724894179084,134.58005380402034,310,130
31.092190357610107,130.77651926767635,400,131
26.520251236393108,74.85516044908854,637,132
27.81007821470354,92.75142264608657,605,133
27.29229645695409,118.14472877133616,443,134
30.2223997896393,229.51206517978463,151,135
29.68670585335221,73.63671289922357,585,136
27.902898941160373,43.915770078232185,606,137
27.412186792090065,191.67134615980956,120,138
29.602799214872327,189.80156239997234,125,139
28.9600066713207,225.6806329907136,89,140
24.598546939878077,255.4277366560076,58,141
30.147458061814202,74.09249409965916,569,142
25.01923662461878,140.23534045388078,268,143
28.59305870475172,87.99605116878476,621,144
27.10938618576622,135.8811008739869,380,145
31.094348969262224,104.5457935825809,612,146
29.223228095658285,92.80827175445106,559,147
30.152631863166246,163.59924982475303,245,148
28.261452082017783,127.8401620865629,266,149
27.791792156104854,104.29564531853003,289,150
29.548248102132195,203.17647362321617,110,151
29.95707243944115,64.89012750605563,465,152
26.409668917115333,189.8464327105783,127,153
28.860201472394365,45.13454433160344,712,154
29.011139961477188,194.98557058911598,189,155
28.00579554334066,159.9410963943792,293,156
29.716278011833058,24.873344181549072,1310,157
26.46478133064048,116.7253773841827,429,158
29.698391677150795,78.55982903753407,659,159
29.50968649083048,164.68006928828896,232,160
25.49988078281274,88.91382080711512,344,161
28.668550605525038,150.0776804560133,190,162
27.512172678730074,180.6355843536407,125,163
27.0896854598338,189.11049530234283,116,164
26.772719864138086,256.44881456086955,65,165
25.6760774451619,188.45790501257864,145,166
25.500246338404942,260.7072755422598,81,167
27.880766284265317,26.232134410428607,1110,168
30.220893834087857,143.59950325354703,408,169
31.68819367050878,43.75174674615786,1156,170
29.816332117324166,207.20134609142713,183,171
24.742216443100265,48.63812870287788,588,172
29.866241082568916,111.65713465487855,340,173
30.156367023270803,85.07732518119161,393,174
24.48939409506761,48.43438313506723,404,175
25.409777157459366,161.0168292751522,143,176
31.533920692641264,85.53555992914671,457,177
26.088630828966785,48.10301497667531,601,178
29.6449771090469,141.12470351791308,338,179
26.526345591865677,63.696522482584115,713,180
27.515240771392467,128.44220864358869,418,181
26.239126470276126,226.8988457210277,141,182
27.97464079470442,184.0868518654168,212,183
