max_temp,rainfall,count,tyme,month
29.998263435237863,150.25563295397743,591,1,1
29.606855673037767,160.96125807821684,0,2,2
28.74817400912037,75.80186155023107,314,3,3
28.389500374698805,126.80146727936793,95,4,4
30.174451422179878,81.81112490536233,0,5,5
28.960009530237283,121.29610749623937,765,6,6
26.53258720325162,188.2468604898142,0,7,7
30.288360550941853,182.7610200676948,918,8,8
32.444148525173915,101.9946539740798,267,9,9
28.77070796488355,3.277207934314802,855,10,10
33.2902092892483,58.87924920116392,1082,11,11
29.802001641496968,57.988858414822936,152,12,12
31.999734067277146,102.12023597019348,536,13,1
27.172973222176815,75.08017601755932,12,14,2
30.523064948069134,190.38803815489857,1091,15,3
31.501611865514384,28.766710754843366,638,16,4
32.693596702818226,31.37233935273492,1169,17,5
29.73119290599583,63.55368992969808,31,18,6
31.165148672760544,131.8349868375884,989,19,7
32.83880785064586,112.17439253261932,472,20,8
27.860311868406896,81.90762777080207,883,21,9
29.186812572369266,12.11633744962198,1279,22,10
33.537109339282544,98.88789955873415,0,23,11
29.577014915259543,112.5271463721549,1088,24,12
30.848786137738685,181.01681077358117,878,25,1
28.762115662635132,186.0118543174208,0,26,2
25.93553896396782,39.11816573219559,1377,27,3
30.35918147428453,14.374981081407064,802,28,4
28.82915663304841,194.41654897860974,514,29,5
26.768032918948016,127.58552931210261,1015,30,6
27.89325690074572,142.08076705350186,373,31,7
28.211639519789152,180.89328827660077,967,32,8
32.19148463162586,97.40152769760613,24,33,9
29.70239107064777,20.079594234736284,1299,34,10
30.3976860129595,141.52282522713617,1102,35,11
28.406366197430653,17.277684582725648,708,36,12
30.99897439377727,174.92554790644243,500,37,1
29.422616633571486,118.90490441244388,106,38,2
28.946953470706873,68.08521038099921,1125,39,3
31.06297683954174,45.2345870151623,644,40,4
28.748703711314928,49.54505141094654,0,41,5
29.60992738431546,148.84747350609513,1001,42,6
27.41976638886259,9.476672482797817,788,43,7
26.0099297017564,100.49068981870444,154,44,8
29.223274756276982,174.12753358284334,324,45,9
29.54773203626823,110.1449947796477,44,46,10
30.925870504991668,135.09183451930912,633,47,11
27.969676950153378,4.236970439620144,923,48,12
28.33513470646992,62.04429653405516,144,49,1
30.63343596852966,17.134264443133773,464,50,2
27.643905812629903,155.99426688819523,0,51,3
32.25137648616917,71.66757809694553,890,52,4
