max_temp,rainfall,count,tyme
26.615860834492942,57.39302718408389,813,1
30.91032925850198,132.0261944205734,463,2
29.583162315022115,121.07783604424633,426,3
32.03416700981442,73.52572416770342,657,4
28.10753775229986,126.8008779515155,265,5
28.824608384239454,56.97725038245922,485,6
29.764476879906702,135.7743563153142,218,7
28.093519763023696,184.81651995339473,126,8
29.681373077346244,37.1086499619984,679,9
29.29958910710974,187.85089106130619,176,10
28.859224340278917,120.41395467953244,400,11
26.690398744475043,175.15798421806443,239,12
29.43931170385263,196.4454924057863,234,13
27.480070267252476,217.07425900765128,165,14
25.64238506951327,154.83524732165395,251,15
25.27377366724072,209.48573173956163,119,16
29.70671634527111,160.28283471943814,208,17
26.254290295024035,83.03817673743335,328,18
28.11508380468991,144.52725226963992,183,19
27.842833312811486,52.37284887713493,473,20
26.157371084562836,235.36791371636332,79,21
27.55182797706686,34.50826133137882,742,22
25.03119224492621,111.14288797845305,362,23
28.36752745216811,234.3250831790357,144,24
29.024508099680226,200.01856070793173,219,25
28.511948699964815,25.99605872938899,1183,26
30.846190647973277,42.98998534863147,993,27
31.506561105609418,105.50550431805772,466,28
31.83389198495653,134.52331485610586,297,29
30.511741343593794,165.38691888087527,179,30
23.68943020968715,217.15717818494534,73,31
29.977314481600505,101.30017098896414,323,32
29.238723694275564,17.01501622262616,815,33
29.005432586347567,61.057354689785896,613,34
28.111783506616998,208.83619776996466,160,35
25.565444794580692,180.64233381375414,214,36
27.775445094581812,212.38816147544634,183,37
30.00485602261259,119.06029817119874,501,38
27.644318646582313,245.37152210406956,114,39
32.048022698403926,112.58077835380298,444,40
27.681767790435398,189.98865650190686,138,41
27.66693955957092,229.32112239349954,80,42
29.03002065199697,210.57230196621757,100,43
32.77488420088423,15.624453515542164,875,44
27.064362421912808,208.1258739759353,107,45
26.968755922206835,202.98696895863372,135,46
24.02905795671579,168.55736042101154,197,47
27.644302716243377,135.75879242447886,372,48
28.411297509906888,248.04275916995454,134,49
26.02441719500266,229.75834018836156,138,50
24.89529604075138,124.62030435929705,328,51
30.601454606132588,57.88786895069173,716,52
28.50539065148136,87.16824626775175,402,53
27.788981035369524,115.4479320974419,257,54
32.26889584280225,21.781373236984507,771,55
26.631874150830736,88.1807486901792,312,56
26.982290557227667,239.3508256679362,80,57
29.00053033751315,142.39711747174442,272,58
32.16321085042294,35.840015817362556,1103,59
24.88111015223015,171.0546657010812,226,60
25.371596418974406,107.77704371400544,461,61
27.09873629788385,231.8904624916586,140,62
27.34887880416491,204.46369409432054,166,63
27.69472353919908,186.94505242051753,170,64
28.29423273349254,239.28786751018745,86,65
28.122705330351202,115.64953668883881,261,66
27.36373222057871,76.75070936186967,349,67
25.476504864380114,175.29728144537745,122,68
25.813492358121493,169.38417684983187,149,69
30.567766071103723,102.0720697691012,442,70
28.264742974048726,209.04629703181456,161,71
32.677988772644824,34.81136815140292,1305,72
29.927851808542187,133.6601457109765,448,73
29.112830511119526,37.5984765693114,1086,74
29.330553634728066,178.866016584435,238,75
28.08012679271837,76.02656810748971,523,76
29.646275154118925,181.54503913533682,165,77
25.917048936543566,163.8859874233042,144,78
28.951471191167496,170.82272187558527,146,79
26.920185234756115,155.92399395543003,162,80
29.580442480291083,15.489987219490224,840,81
25.445616267433856,79.51733433548452,426,82
30.388369089835642,173.09595167770533,255,83
28.086103922515615,126.52779175448589,415,84
29.45521810900183,216.80641564356537,191,85
28.692620058667583,26.11340384138967,1190,86
25.324100984122758,168.19962604807034,217,87
29.736843491825493,145.16587985443942,284,88
26.829541006643755,75.62508976724023,416,89
25.188293636952427,270.04606030338255,47,90
31.395201618023155,90.54901902259418,373,91
28.881345692055195,68.35304980401273,424,92
28.690327470913182,173.96230745160187,164,93
30.9761194494035,218.36729585410353,141,94
32.50646537310804,21.05546323148325,1298,95
30.15729970892827,169.9476086114047,299,96
27.18108099608781,233.34232020282315,145,97
27.17629775976472,37.927252528676554,980,98
31.88129565388592,178.4863488504318,272,99
26.47728645381682,235.31778820621503,99,100
31.94053497619087,183.89019931404027,181,101
29.76501973601291,54.943014354046554,517,102
28.024809392440126,225.66789807804912,82,103
28.706575641381164,95.30020725295184,322,104
31.40822206187955,107.41880809716992,366,105
31.86084951044721,182.45166860402162,212,106
29.102472113295576,166.46131381377683,255,107
25.209702299030027,186.48404267775976,196,108
29.1910708334793,148.6638737586781,370,109
28.088316787395723,101.96918956284516,540,110
26.98751251776842,120.18735408239553,379,111
29.704757968528778,217.7770449499602,136,112
27.572892057875773,178.578886725024,153,113
29.598471590248998,88.51458654746952,368,114
28.235319040955137,104.1117128741839,277,115
26.075066432288796,229.0688753265638,73,116
24.745695824971676,182.98051922119214,123,117
25.96227139013241,244.48156957191074,86,118
25.967964287563934,196.57442467146228,163,119
30.10036306346962,138.87531959616246,407,120
30.808902889795608,203.7302237263976,231,121
26.78073960812153,23.612464473748275,1109,122
27.40876810063413,201.74780972529578,170,123
28.576613399924856,243.03900413296844,100,124
25.252321338845828,225.71984125825293,88,125
30.198736675138072,11.402954414000973,820,126
31.484787993960136,159.46637841214198,189,127
26.076578778564173,63.88170650806095,386,128
25.994129338425346,30.045765090079584,607,129
27.18458188133724,152.23344929126114,227,130
29.598363534840882,69.76099184008119,689,131
26.556020534085373,103.2233561642031,487,132
26.151599812243038,36.07602496647725,983,133
30.01798975462749,108.67697399420412,556,134
27.707805952148796,36.349656067767015,909,135
28.356782087953736,161.44146947279,225,136
29.260219199475586,161.14180979684016,201,137
30.583822409303586,6.853232602705589,872,138
28.726349273004832,188.6249724620164,122,139
30.24152741026234,135.60041300995834,232,140
27.372483417970123,61.53920297460942,475,141
26.88953182778617,44.428187963936104,653,142
27.99774249257889,151.8014921724395,280,143
30.65234349469455,55.82911212180541,954,144
25.160969710103053,50.67429703032598,809,145
28.76261636448233,85.74186471978314,657,146
28.122649937880254,209.06583116322804,163,147
26.168365014986517,213.14043662557003,120,148
28.167736239545253,185.62284229435403,146,149
26.988154755194582,107.81388438442292,266,150
25.651691690500456,82.6400676866494,304,151
30.32991715171971,79.29280413683438,407,152
29.412083578860837,213.4394083012576,117,153
30.742887885655943,49.903773991407185,748,154
24.138855955436497,198.76988852469572,144,155
29.307679904324537,112.90876249322918,506,156
27.38345974329346,221.76260902238815,164,157
31.96781989570938,139.79450901541185,450,158
25.855758574190908,251.72692935656082,95,159
28.339470450747058,46.30936970628361,716,160
31.24517687997493,209.31382387499775,137,161
27.967241349601377,203.47001781951377,107,162
31.377557484083955,4.523786880341881,879,163
27.49194827978781,238.92180303354297,71,164
29.890071986438556,116.80265428222843,311,165
29.62115716154372,183.79528556936498,185,166
27.609691568295588,231.33851117818236,126,167
28.507278775107213,72.0230818436414,729,168
29.128702267865354,190.9682181836851,244,169
28.79436615652494,119.62812382887505,471,170
27.494485977356344,73.90734268305448,619,171
31.37336448558636,140.66950973759606,324,172
26.280917340229216,251.39814370870218,70,173
29.759067283230646,121.03243187614518,268,174
27.577696280949514,244.97696802352206,65,175
27.132587639911026,230.73248022057277,77,176
27.701226621085908,73.71849359679629,427,177
29.21007474097351,135.37698397543005,297,178
28.14199196096302,19.353989234249866,1064,179
27.41567362807688,71.0647049362654,697,180
28.575886812463473,95.49108789420632,613,181
27.629728224489547,138.0975453299029,367,182
28.15827548265373,29.258439687124294,999,183
32.180145155522084,151.85984644280273,302,184
29.48862043432554,200.39541823497132,137,185
27.638011124409246,116.93923486315207,250,186
31.967967962952912,91.5066980467073,378,187
24.87205687200634,63.34429813301543,367,188
27.90701507176947,180.9191902247373,147,189
29.284145315967933,233.7225258833753,110,190
26.381826500956812,93.59497358135735,464,191
27.60139431193036,105.99537691958157,497,192
30.74163547357194,0.0,1776,193
31.203250231593106,27.880833737476074,1327,194
26.95078457009778,147.06768388603462,289,195
31.80418555725927,132.28112800810237,359,196
25.360459885375334,191.2685100273909,121,197
25.986322230639892,121.65977915787069,222,198
27.65964824540225,94.06842499550928,296,199
28.290385712204447,208.05943543692,102,200
27.374343707169285,73.14972675140305,423,201
30.47857176154855,107.83229836964901,415,202
25.30882747405285,204.86701630000124,143,203
27.611300030067433,229.79866514893502,143,204
27.06441649057949,50.77461664902785,888,205
27.575652246907552,201.32170418521707,196,206
30.6463174875403,207.15107841067822,191,207
30.17352915200054,3.031960267247541,1208,208
30.054081205436734,159.74517724143254,209,209
30.490415027209405,102.26080812502272,336,210
28.10070084419112,207.00147351774723,98,211
28.172282392162657,97.77789380329865,304,212
31.82334955150949,21.65250443493332,884,213
31.266323788296862,143.8973649447181,301,214
26.930902524443038,164.19371430682804,236,215
28.78002317316396,185.54079704362323,239,216
29.268596890041596,195.5119961951891,233,217
28.736968255775484,202.81183591641286,203,218
