max_temp,rainfall,count,tyme,month
33.75669101595975,196.26024845676818,0,1,1
28.854590178707646,117.75486171571154,498,2,2
34.01672157432717,102.86887071538189,606,3,3
24.868076986102974,60.16583892468898,1264,4,4
28.76516560104282,25.55950859305206,768,5,5
27.728553059546226,33.22070357442621,345,6,6
33.9146462695748,187.92168813683327,164,7,7
29.049218313723546,121.46692701311176,115,8,8
30.054091725200607,46.638738851506695,1032,9,9
27.891090977648478,113.80334443616692,1059,10,10
30.428877023749035,34.41101340385524,378,11,11
30.068728050898745,139.34388782550036,574,12,12
30.831623476472384,92.09838245327,0,13,1
30.147085834178277,18.74303486988292,806,14,2
28.62838792234526,150.76991438866835,676,15,3
28.986545844186477,29.066082375475695,405,16,4
27.12814478792361,36.27287705989407,1073,17,5
30.2086982073468,52.596102295619275,904,18,6
33.65822834232098,47.23209293030936,967,19,7
27.536288853764525,145.0700607292937,376,20,8
31.13678240519508,65.8757013364115,1093,21,9
29.279570505262022,161.33056355408485,0,22,10
28.696296336419202,94.2486248047359,287,23,11
26.540313305501602,0.0,1016,24,12
31.08635538628804,173.62123486858312,24,25,1
31.676563176978714,98.5733418226882,817,26,2
24.88964813901369,54.88132597192278,1274,27,3
27.918126130149464,157.1224047845138,532,28,4
28.90852970485895,50.88703753646369,424,29,5
30.07201907956968,147.31951676511056,1069,30,6
27.575778633442162,145.53516759312262,1074,31,7
26.72193445511735,156.50459286422665,230,32,8
31.021795648949084,59.195644995436396,718,33,9
26.769112647928544,36.91029244869629,321,34,10
30.08328712347047,79.94483552573854,1052,35,11
30.51914241093908,56.88979875763603,1281,36,12
28.060381481772957,14.993865917803461,432,37,1
27.702298708137143,99.90507106544646,683,38,2
29.07056453902117,65.7003982909235,494,39,3
30.62476015620867,135.39315053164378,245,40,4
27.253493310725982,137.40831750665345,63,41,5
27.577956957221986,30.152484692124276,1065,42,6
30.094358154760332,91.80108279455386,1080,43,7
29.788336775954352,170.39684488857512,36,44,8
29.446714316877063,120.1404750059125,613,45,9
31.405969439906205,98.98850425603214,834,46,10
29.58465216174846,98.95032012866184,789,47,11
28.913468667505825,78.8941241993852,570,48,12
26.510335729840868,89.57472706150985,728,49,1
28.608838724208187,10.831617823636087,1151,50,2
28.548199985323993,127.97137686060532,436,51,3
30.001884880299862,171.01913936572947,205,52,4
25.57010386898705,169.9989865583218,165,53,5
29.456706294672944,183.4779331636124,246,54,6
27.762587928720816,58.23352303714088,866,55,7
27.092464221018115,26.505106439652945,0,56,8
28.231345621387398,40.95643201948943,1228,57,9
31.782038764805506,98.25579507061272,817,58,10
29.169228621975645,141.02714940793095,500,59,11
30.813090276670444,29.048660197543043,578,60,12
25.781124406804842,178.56341974563176,764,61,1
26.394738410240002,112.45684647034471,782,62,2
30.502595966170453,180.61577311209408,624,63,3
28.40013268048367,6.524415141187582,559,64,4
27.803287810733703,187.88943839492595,396,65,5
29.069921747608316,105.16080907436358,619,66,6
29.681711974758365,133.2285299459312,462,67,7
31.11787490810698,110.23484400234477,1083,68,8
24.939788704457342,106.325665625688,733,69,9
30.54799777549277,179.83973220185595,12,70,10
28.208950398736157,64.90609539447165,1021,71,11
