max_temp,rainfall,count,tyme,month
30.47949308428764,196.78733150516183,318,1,1
28.137000933530352,20.95220066158928,908,2,2
29.598583184438475,65.40009946815535,993,3,3
33.026873976775406,123.49353969740243,926,4,4
27.197834736023175,106.48127029382968,912,5,5
27.076656028437966,189.09105078115346,152,6,6
27.130413677260115,97.95677634741124,631,7,7
28.8847765285069,65.84777188489872,363,8,8
31.96742710693283,50.34698438740696,0,9,9
31.028719744234053,75.99631872439409,475,10,10
28.646007354106004,5.835647119514725,617,11,11
31.24259137464083,201.42732947263718,128,12,12
32.66928237296829,185.66611850757886,886,13,1
29.289894409466502,33.52068637515494,1269,14,2
28.20775860011606,36.972663738352,1199,15,3
31.83350609714721,86.77348033914382,1129,16,4
30.063474628827997,7.718593372520331,1198,17,5
27.143709213964897,88.41627920975307,154,18,6
32.704859506056685,82.25026058428016,392,19,7
31.50112828530689,33.128659933516076,731,20,8
27.77770541025911,110.0265115142808,550,21,9
29.268294811309488,149.50564867228164,85,22,10
29.61278244859968,125.48934792978788,475,23,11
28.569387997473765,41.40412372525042,475,24,12
27.06228383057122,127.10309537608401,57,25,1
29.240766403891527,139.18832434916672,112,26,2
27.389724018883157,72.24532428720977,774,27,3
29.013972764463123,194.20672052861065,1058,28,4
29.498348804751426,148.55276810037464,1036,29,5
31.57188802337322,99.59020397064883,872,30,6
29.58098478337761,111.86107189958781,645,31,7
25.119474031117843,64.10762537125841,454,32,8
30.387680132865444,109.929712633241,0,33,9
28.24041412709905,48.740290840713875,1278,34,10
30.264703690555663,117.53731847975574,0,35,11
28.02154083032638,180.66344337135857,0,36,12
32.01046178986074,202.21012748132497,1000,37,1
27.668926129741937,127.23845566872086,464,38,2
29.278670694203253,133.8775080927104,24,39,3
33.13786587439925,25.642771982756187,104,40,4
30.99870612079541,159.44198006804984,16,41,5
26.017850980648973,34.39686275350585,0,42,6
31.903803439045134,89.12571296605367,1046,43,7
29.11059498951538,189.46660211000662,87,44,8
32.490257269694396,61.54571889210113,284,45,9
29.977627598393557,113.94672206170793,514,46,10
32.59195721938947,30.405819103367058,278,47,11
29.595663075145957,178.36746712813368,442,48,12
31.644496012242907,127.64533785690605,768,49,1
30.04719559847814,51.53859018545114,1084,50,2
27.898611694283,10.618774852333445,1043,51,3
29.102503599436243,104.72485648141615,0,52,4
26.842840584562698,31.541100848805712,650,53,5
25.532934288664993,85.95729843243618,649,54,6
26.766814106569985,177.88199366893468,680,55,7
26.08071734320856,155.27850830874016,822,56,8
29.9427186645122,51.24828115131472,1142,57,9
26.159539563851375,16.97776281563329,318,58,10
28.328655469615935,68.19017791700061,828,59,11
30.16407523923928,95.57640914974098,75,60,12
28.546561540814626,195.87364819022625,0,61,1
32.9338282801822,170.82928805531265,546,62,2
25.8242496566275,85.43884101967828,1035,63,3
25.035276567481674,28.626669857024606,485,64,4
26.36963461426031,177.15667459197633,191,65,5
26.687491029758444,181.3885556278016,842,66,6
26.684528667656647,15.591721600821081,79,67,7
28.48744768491369,164.6972049644585,0,68,8
30.89272418536546,123.68023001507613,0,69,9
33.204478105228866,83.60376831841839,0,70,10
32.48945353820575,17.587062990830162,277,71,11
27.215384033883968,76.8801927119986,1036,72,12
28.645196766247302,182.08365628457966,396,73,1
28.04209328460862,68.63254558897344,93,74,2
32.252580767200136,63.35939662724336,373,75,3
29.33735854870152,184.41873208430582,959,76,4
30.902993972751567,201.14607131182623,493,77,5
29.23403097536721,15.442055994680189,1199,78,6
34.53747519312096,57.58940560951594,269,79,7
26.15027526712072,60.79994784112425,1047,80,8
29.267253007110792,23.311441865886863,194,81,9
30.64773126812505,165.81541468412883,487,82,10
29.087905123301187,175.31830238984006,0,83,11
28.848818671363748,91.01452551094854,41,84,12
31.73837495296452,70.55789066700171,651,85,1
30.670155508317134,14.378792812335497,276,86,2
28.309911998932712,140.8319431991552,540,87,3
30.96737373498569,63.406332064777295,1237,88,4
28.853745102425467,129.55872148761705,1016,89,5
30.85265668804248,101.0803134047548,0,90,6
31.112534882168063,128.9895932840613,74,91,7
30.204837304705737,67.87355892531731,0,92,8
25.76212965384053,174.02543404862743,0,93,9
28.64833309154278,97.22653101288087,202,94,10
33.76006597905124,78.08839253042017,547,95,11
27.88117627724928,134.01662197852346,667,96,12
27.40454477095059,141.41310049250706,768,97,1
29.89189151153676,151.60645418554503,730,98,2
29.98395292070486,72.14452459646425,822,99,3
30.305132071686604,72.08345350988589,422,100,4
29.034144556508096,101.86591654532573,853,101,5
32.928096630942136,30.277328086137388,0,102,6
27.924663885928403,77.41777883063827,337,103,7
29.374907420914496,156.73039569971652,246,104,8
32.319942290996394,137.09786727275286,171,105,9
28.51758526954978,19.798446156211618,325,106,10
31.627612439323414,121.81619389297623,787,107,11
28.56841271238745,89.39174878791482,351,108,12
27.391501046766724,194.89053740529633,293,109,1
28.324193425917407,194.11000244201244,494,110,2
29.03905905554769,175.34527630969214,0,111,3
26.488570075968113,50.64351333217848,112,112,4
30.968696457531472,55.853614787289274,835,113,5
31.665517408190155,183.75636061758604,676,114,6
26.28023807853829,73.42936128089006,613,115,7
26.97026527218372,102.19932209322043,286,116,8
28.07111448067672,190.31874286110045,1097,117,9
27.636040648532877,149.5679973071905,40,118,10
27.906815294812944,32.200819089813784,487,119,11
28.66835644804018,33.93574911275973,1328,120,12
31.66950278465614,163.24760285617526,273,121,1
29.601503714001872,124.53686435492932,966,122,2
27.079983184656818,122.7309877806997,727,123,3
28.60531399175491,93.46677574226186,0,124,4
30.46085433602707,175.4487199993678,349,125,5
29.086772928898416,115.20014864811446,37,126,6
29.12512464433818,141.07982811668785,1080,127,7
26.980527213936845,177.80528823004022,328,128,8
32.28491945636546,86.90031534750177,229,129,9
30.142999120022417,11.709582622124351,318,130,10
28.099118514860468,176.5462058221679,216,131,11
31.16403157145246,31.896747741840308,1369,132,12
29.605400101792526,159.32571815142776,706,133,1
28.373878726657825,185.71773249760398,384,134,2
31.51292247471706,143.82893353317468,0,135,3
29.12846517167358,169.457915960334,364,136,4
27.46208474188634,180.62249340725353,970,137,5
28.349487067657964,168.2006046415665,1028,138,6
28.154156550659277,108.416537684601,498,139,7
30.660129521906654,55.10699073595683,640,140,8
28.311731677822667,122.10577565617962,1061,141,9
30.40857357681458,81.73990384838211,57,142,10
30.09243426017747,197.78276452138806,0,143,11
25.082720112553,162.402364803161,562,144,12
27.549467486631656,82.74086535250879,148,145,1
27.291446061316886,86.74319764001774,351,146,2
27.32102234748312,184.63904015663257,1050,147,3
30.475987541613662,112.1980470316927,373,148,4
30.032389297843082,29.97525448441113,638,149,5
25.79945827349051,146.9228220275184,575,150,6
30.35626273477548,163.96604000319323,438,151,7
29.082235230746978,13.993934095037922,1179,152,8
33.22818286376178,18.013667229507313,1295,153,9
28.30172605241635,154.84495078807447,0,154,10
28.215032772452467,68.05695336550643,1205,155,11
24.077529221918766,85.10463563821042,873,156,12
30.938896104264472,134.4697661872239,93,157,1
30.061203633835024,80.7577187889626,1268,158,2
25.502004118809374,186.52743608661817,0,159,3
28.386339052778325,54.02021073674506,281,160,4
27.054974704704176,122.72379297369011,1125,161,5
31.701682915944232,40.387998083740456,74,162,6
30.96696379548717,59.76732573773482,585,163,7
30.0414330197525,118.52233333261451,150,164,8
26.657625397142535,1.0998534494743737,593,165,9
25.42799586876026,92.04528085770012,920,166,10
28.522516622624405,120.10006204242544,969,167,11
33.42089526306054,208.15468905598468,0,168,12
29.467206656768834,21.654969077993826,1368,169,1
26.914714862355396,3.2963742295847,1210,170,2
29.22686941649002,37.715924351173726,1389,171,3
30.76718184294026,205.2167116419717,992,172,4
29.84333308528203,138.61911568654452,115,173,5
28.315092599417056,135.6153052499972,884,174,6
29.79233451134845,104.74485259542953,188,175,7
30.756151099061317,143.41947292233112,0,176,8
31.055831806603443,94.26247275006924,704,177,9
28.72731966121149,29.467756790928703,320,178,10
30.582673950519645,114.53552618276848,533,179,11
27.01173068665544,133.66110282652775,1111,180,12
26.861667991888975,1.5776734500790468,1225,181,1
27.569369795683535,42.621909354575536,673,182,2
25.738212707635842,9.245698387268902,227,183,3
31.54384560621338,18.52266451033882,1005,184,4
29.85279431766206,182.1183590391517,291,185,5
31.21716614676937,66.16216364456855,479,186,6
31.17477347503697,52.64029715287082,990,187,7
29.025673051739197,79.9244424757351,1042,188,8
30.918667444492403,76.41868542553028,87,189,9
29.013765758824057,94.8846760372147,256,190,10
28.412565434810602,93.26485184025464,0,191,11
27.08358797909686,47.64638197181928,276,192,12
31.81136774667152,205.7244127075787,0,193,1
29.51905615918382,77.60974592892423,0,194,2
29.271200693721873,114.26030327227349,839,195,3
30.5395789868693,79.56662844576144,846,196,4
29.10781599319167,61.18560417860469,1232,197,5
31.678739377646956,113.37033527188251,998,198,6
32.08356744561928,72.9914096021343,657,199,7
25.503928925631126,68.77546748397191,549,200,8
31.044862993879473,168.83944142005916,477,201,9
30.417159880079723,90.9615901834152,476,202,10
30.822128419214515,111.81178915024535,936,203,11
30.663427699124465,56.78071103233126,782,204,12
30.135454980359718,87.0475795572715,679,205,1
27.414093008425514,89.28045861087753,505,206,2
31.44088424825629,77.41084814028483,975,207,3
30.338435397580398,97.57444720055432,710,208,4
30.563228130642862,196.02047209302793,767,209,5
31.537025769938207,58.79780044354362,176,210,6
29.890442558398234,89.84611810833277,1109,211,7
31.47320269968091,159.95890715504493,349,212,8
29.089690321728135,104.184676722918,0,213,9
29.308463710346903,33.13249664382681,330,214,10
30.924330142843797,149.65726141636185,832,215,11
27.570784565360345,99.23902992667135,63,216,12
31.12693874424925,172.62442170954176,190,217,1
27.43142718615821,183.47468642858624,13,218,2
26.402887013816493,87.16802022494426,102,219,3
26.72349870188519,108.08899791815057,1085,220,4
28.620972655428726,76.36672875079226,0,221,5
26.65073450068656,12.70348224895735,1084,222,6
30.37197434431516,100.55142852426201,738,223,7
