max_temp,rainfall,count,tyme
27.998760413561996,133.6736539233571,408,1
31.507006809083936,66.78335062928574,928,2
29.592277413432363,90.4263538577376,594,3
25.102328934403182,149.6783275648903,222,4
26.105423677134592,235.02743435262465,84,5
32.1705735007371,0.0,1023,6
25.947726641200322,147.2759376152585,161,7
28.387551424358023,195.3418186581232,115,8
29.48261992877377,28.803793864387906,716,9
27.67926214058441,145.18323507616924,240,10
32.216864087861374,198.89394385723654,211,11
30.30040551595151,96.09412854059704,620,12
31.28170553460398,213.0085934890615,219,13
29.664429651209858,45.203941190999814,1049,14
26.92665135970728,26.721537365512134,987,15
28.722399180670234,29.081842166838086,892,16
25.205941772308257,63.046632657256055,445,17
31.382847947079117,203.78326661260675,127,18
31.249446196585453,218.9539075452481,102,19
28.196029375464157,49.187012680022896,488,20
28.930264778157177,92.1635833541973,367,21
27.939571213350366,237.90170597762466,97,22
24.844934251105943,113.9244603281334,343,23
28.568782831903572,140.35308098150284,366,24
30.74671145376792,36.51400884830849,1236,25
26.323346726027907,154.51693854189767,297,26
32.27089347813327,61.48424174730037,909,27
28.30277302803301,30.495215954270392,860,28
30.128862968157794,48.4810915112639,659,29
28.468839112194523,109.30957048935485,286,30
28.746054003813544,123.61901595518198,233,31
29.02827034213627,78.23104254605077,381,32
30.42044479704852,75.10749464225913,470,33
30.17838575093295,223.17354190872172,127,34
28.525454617708803,108.00049211834539,435,35
30.059443503334617,68.38740064378914,812,36
26.83683595003062,249.06258041227505,120,37
30.952731612346874,218.30494223091063,196,38
30.37506870017275,130.2625742344531,417,39
29.05533648182391,33.512244190987666,866,40
28.907017205291023,196.71565653016984,142,41
25.57156309954558,224.25282139766426,79,42
30.485553100107136,228.81407521073157,88,43
28.98680053317496,138.93082923348288,206,44
24.532338649993314,254.84779818047332,57,45
30.652536727994907,192.63610116870353,173,46
29.44429300470893,49.49117116947518,824,47
30.378695802849094,167.49616496105955,304,48
26.714198193390338,171.2192325061581,262,49
25.170143776670983,110.55452132697087,437,50
27.298938885174273,103.53071559454747,467,51
27.005727435048293,78.13594964125082,499,52
27.15260902815546,64.31983101267909,482,53
27.527283309105893,103.42260111348932,287,54
28.85617846317009,64.07019422424513,425,55
29.080042186798096,170.66762967942816,152,56
32.607876933526406,55.756706667371844,638,57
30.0331342277022,62.13521436231211,624,58
28.327501009203594,196.98832699648045,176,59
32.10109126277731,120.43614467743278,533,60
28.957878650981712,185.62309204689626,255,61
28.590999607112984,95.02853712051953,605,62
27.537085872346744,54.22051553336249,771,63
27.01723697347909,118.60546024163331,333,64
25.816132570021388,131.2536284437531,229,65
29.498997660072565,211.8707611176286,109,66
