max_temp,rainfall,count,tyme,month
30.114502686570994,84.74387285740448,990,1,1
31.017856231902364,21.263063670314843,1442,2,2
29.331073701325604,130.75751463503286,0,3,3
32.47920815166224,16.228503844868236,1210,4,4
30.86027429819564,61.64843705589387,528,5,5
27.872854061514634,195.6422352788378,0,6,6
28.336903971644997,10.654262789016457,127,7,7
26.425483958456805,97.3267388976769,0,8,8
28.135772631906224,118.65521243915863,0,9,9
31.203266600574686,14.029494094345957,1252,10,10
28.647467629206055,120.19583349844386,968,11,11
34.4004760274988,181.2150214504086,44,12,12
28.389720698595408,63.40746099420469,44,13,1
30.719030350313137,9.513593392091813,715,14,2
24.406198301402647,123.49625971150127,598,15,3
27.910820582978946,78.54775091367152,524,16,4
29.896970070187518,123.70569181528114,0,17,5
26.328063309514587,105.68967009230059,426,18,6
26.711547306902418,101.23837494122047,0,19,7
31.883958110191465,178.06357136398447,1023,20,8
25.072931604466934,115.10202459938796,0,21,9
31.82380971001384,39.07090724347847,674,22,10
28.995515255399937,49.88770038456821,1081,23,11
28.174484960646808,103.72752741095701,114,24,12
28.981760866041967,89.1110432756965,674,25,1
29.756428110891584,155.8187371854944,1091,26,2
32.04370438029627,31.355562754402023,1098,27,3
29.721116680646006,8.273421620289362,790,28,4
26.32621882832839,140.98907871485125,425,29,5
28.06599145676967,26.68585529149515,509,30,6
29.17182878591494,105.6497610695489,30,31,7
31.139222814111555,17.417925003270092,15,32,8
27.08438619943799,28.851112833806003,225,33,9
28.56462052970553,83.83767990799245,576,34,10
28.451890175953633,195.5869591212806,681,35,11
29.68332939861591,9.040468034348486,1600,36,12
30.54530075291516,28.080495138456996,988,37,1
30.089297422180334,22.247901481758184,802,38,2
28.469243998899728,108.59548515337816,139,39,3
31.395170889383266,117.97818964390723,0,40,4
29.473057182628846,23.778015182878285,764,41,5
32.19780262308711,188.69259586783454,0,42,6
31.632419642652742,122.11792214341708,0,43,7
31.845051492643027,97.13051932142255,124,44,8
31.042562653204577,113.58519168603445,0,45,9
29.471880692391892,49.68141723055652,0,46,10
30.30866111752586,68.47271955856168,795,47,11
26.228289527140657,26.598234380941058,930,48,12
30.11705760573771,58.1810086034156,253,49,1
29.510003218736752,195.92551829384962,380,50,2
26.83305206513096,49.33627256847699,51,51,3
30.279390881755518,48.4939016282495,1208,52,4
30.388895408353854,49.80660071598462,375,53,5
32.25278095760993,118.20376266197748,714,54,6
29.147111525618833,57.3894559521631,1188,55,7
31.05613884074704,178.25725744224934,444,56,8
29.68803622927824,144.4061304641735,857,57,9
30.6166876611143,110.90053242370868,0,58,10
26.409403904291793,144.57643727537484,146,59,11
27.675231042248814,171.14599252554993,228,60,12
30.232087414758848,173.68915905835877,303,61,1
29.961534950627183,77.29096380625883,726,62,2
27.912849583674543,66.5912412175756,698,63,3
34.078814112126565,64.24906681144053,605,64,4
28.697825744454192,104.98303392696391,1064,65,5
26.674612108360506,120.0164933267248,0,66,6
29.234994081938837,173.30874550079884,579,67,7
33.779037759817484,56.70434000396296,251,68,8
27.666401822595002,102.99081875059406,736,69,9
26.616469031471183,139.9777943766441,332,70,10
29.91231322623147,112.22872148830007,0,71,11
31.546361990024863,149.44195025854097,588,72,12
30.442219901655083,26.460064059123937,428,73,1
31.868749996775648,65.31145012519185,659,74,2
27.412502454124848,97.01109512009847,1160,75,3
28.480053003786338,33.2819619142811,932,76,4
31.552032794567477,44.889906731590635,707,77,5
31.330050980772135,32.70027908811835,1116,78,6
28.10787939272694,153.79261296830347,354,79,7
29.138887663653655,22.83757417813512,108,80,8
24.633967464789954,137.61466990541962,985,81,9
27.354210197623054,98.01238957501243,461,82,10
28.33952796352224,162.45527648315044,772,83,11
30.824255926446504,13.527892588736734,868,84,12
25.380588428473263,120.18869250540754,1223,85,1
28.546415090910465,115.22138015627593,346,86,2
27.385606588688304,17.18483168317605,1202,87,3
28.842262383306853,99.34128368063534,0,88,4
30.31957870112264,128.38249317451988,783,89,5
31.22714730667088,201.7076715537254,327,90,6
30.888172498283062,112.64464917311138,922,91,7
31.26891668271866,115.33508119940069,0,92,8
26.958831251795015,92.96383367079711,482,93,9
28.802616581716116,190.32111990461297,711,94,10
29.372956206675003,148.43286458525358,873,95,11
24.8197032078895,132.44215142144236,405,96,12
28.11793473471533,19.910375575802703,305,97,1
29.82372925496207,38.174559175449886,877,98,2
27.51475881452194,93.10799419439329,943,99,3
31.939703728411093,200.08338390598212,600,100,4
30.31173238033967,95.2402513928441,1041,101,5
32.08979243758268,61.442340448438905,527,102,6
29.501257417481764,106.38758327253467,966,103,7
23.88834889895615,90.72444680754036,0,104,8
27.09086101977351,159.53695755208673,603,105,9
30.804917302453084,74.91172062388068,188,106,10
32.92862385212768,106.25860333603727,257,107,11
25.713585428637778,44.253451173063986,1230,108,12
28.105184244879524,99.65278486894127,570,109,1
27.351926945184793,45.52843932381137,706,110,2
30.110229618314833,55.50034463741799,497,111,3
27.545386773546287,187.09722695744316,0,112,4
29.546985833715848,118.54233118323377,87,113,5
28.491677832191524,18.416234157415353,876,114,6
32.202577395309945,175.77924898846322,0,115,7
31.539083007437846,70.6828582177625,0,116,8
31.843603825602386,88.52484143249188,1121,117,9
27.419557288919364,132.43202622263286,923,118,10
27.209155657733024,132.4268385012753,852,119,11
31.98398935821478,18.630632356756102,1214,120,12
32.634903016271295,80.12752784368301,62,121,1
32.83341014689813,145.34196891295494,261,122,2
29.05553095096067,156.11378405406043,615,123,3
26.28840167586616,58.33184333892107,799,124,4
31.38627168666376,197.8256307406662,699,125,5
30.060596303918118,140.00441685920117,0,126,6
27.752340103345247,68.08942842214249,713,127,7
32.69777997191674,73.86815623641014,1126,128,8
30.719563990335214,21.884777307443045,968,129,9
30.19405042925976,27.391471925519603,615,130,10
32.08659091068667,165.78330438988567,1026,131,11
29.94816958693085,179.47649636114784,488,132,12
29.151439890655084,114.15134288256839,0,133,1
29.261653620325408,35.02656402013944,1471,134,2
32.779549663975146,58.306718340248295,951,135,3
27.160965432334624,129.40889648719158,365,136,4
25.97801472378469,158.160088612856,0,137,5
30.351260098251494,68.96981789718568,151,138,6
31.008110448996714,78.29105542716184,431,139,7
30.220412820055476,36.84438783533615,1172,140,8
31.044085961194423,23.541367568082578,1068,141,9
23.861426200495778,159.3770853791445,121,142,10
29.53804604949554,36.01135984169884,289,143,11
28.832906402633323,79.36313601990942,859,144,12
29.72495617746962,124.33260370275087,554,145,1
25.885339084621233,108.60098819060457,487,146,2
30.76081520135824,153.97665175870168,68,147,3
27.791571561539136,117.78333420896098,377,148,4
30.708571890898035,189.03419156168525,0,149,5
26.226001581499517,165.5822657775313,460,150,6
29.846604023351194,159.55896974315016,750,151,7
28.986582291488244,24.775739773638556,810,152,8
27.70808872732478,194.71179860937852,0,153,9
29.687969476530466,48.42282555340013,16,154,10
34.207790010494975,171.40875539135715,824,155,11
29.424204726736384,63.05186068863777,538,156,12
25.909691761825314,38.35036360260669,1392,157,1
31.43901986781723,64.7945815676697,908,158,2
25.84891743188464,87.59617096949837,547,159,3
30.455624565467424,62.15842246820776,1138,160,4
26.967915362496782,122.69092261784172,1068,161,5
31.105819146972543,134.4844002126415,687,162,6
26.24902909955993,73.47358870588155,765,163,7
28.815920185451304,129.06044596635053,1005,164,8
29.998495550921223,68.81206823847037,1026,165,9
28.880421241811444,20.15189943640643,0,166,10
32.40368899177273,149.3220829216022,446,167,11
30.858747177761146,100.16336889506027,634,168,12
33.54697779524552,110.72025370346124,402,169,1
29.909626282156225,138.65449730505884,100,170,2
28.79370886887617,31.008656392601086,1294,171,3
31.820353277875945,153.84930926989614,591,172,4
28.45759300584149,28.556841909111427,816,173,5
33.738839246903524,126.35331670161112,296,174,6
27.933592984302685,80.15704840260106,644,175,7
28.165077918014916,40.80714562136962,303,176,8
28.210008076454677,43.91298491154781,179,177,9
28.10847556732923,163.33378645142173,303,178,10
25.430401877286254,33.460802114220954,963,179,11
29.862238664277957,76.1699937978923,998,180,12
25.025841491890212,25.54984832346028,566,181,1
24.2962519635081,95.075119450039,1179,182,2
