max_temp,rainfall,count,tyme,month
27.930064272193917,71.3305933522297,1011,1,1
31.263079246888545,194.50849337898285,402,2,2
28.814244927223985,84.90119105174165,952,3,3
28.67869559950062,34.162895215667014,825,4,4
32.3580628798658,45.205195631786594,99,5,5
27.587384645073016,104.25231593727231,0,6,6
30.06510367136791,108.45815649440786,1035,7,7
28.628434623444356,73.37422202275792,1110,8,8
31.212916026894714,137.47667912659676,10,9,9
29.10567703601307,178.99868985879021,640,10,10
26.71966341297368,34.150790920961974,938,11,11
31.731515549335672,146.4486863450729,744,12,12
24.521428248028503,82.71177491809223,1096,13,1
29.319238095122806,7.463939420323001,1593,14,2
26.96284927213597,23.486390422422275,1241,15,3
32.77879418745908,15.46553894583429,1184,16,4
28.738141142533035,78.78374340717325,919,17,5
31.362740526981142,23.34197325507023,119,18,6
29.297812621205622,189.2931915956749,721,19,7
28.719869951811024,153.54639021323823,693,20,8
27.260964018536722,87.52135825490053,184,21,9
31.30731668690438,76.56636700019567,591,22,10
29.717544751965544,155.00971292258356,781,23,11
28.054207028741075,54.13753187930352,164,24,12
28.18921457915895,69.03582537769054,602,25,1
29.780831425242997,196.73192841012857,799,26,2
28.33914335113472,85.73906706513179,735,27,3
30.369486420198445,77.61609062832952,422,28,4
29.230736995865517,104.98943748872665,95,29,5
28.864764617993504,169.77976612287813,0,30,6
30.04998001070934,45.25872376609006,577,31,7
28.989123594672208,133.6677837746398,0,32,8
27.6045028170494,106.37544645039215,889,33,9
24.451327474184005,145.44386176496178,370,34,10
27.31300701464054,102.53758711299707,608,35,11
30.869319634966512,92.65916290532442,1112,36,12
24.756191195874553,177.19749099359373,951,37,1
28.259388731541083,48.59444822538267,919,38,2
26.667557285541005,164.7465402706966,440,39,3
27.29604111283109,75.9034646356504,297,40,4
28.72327866276424,134.9897965598469,880,41,5
26.4899698920118,111.88031188069019,0,42,6
31.00652473542306,94.60127615553347,966,43,7
26.416227062135377,24.577074569200867,867,44,8
29.930084124364875,169.86603735998546,1052,45,9
28.600068386884534,46.859100848337604,0,46,10
28.718502196550098,151.68832849061775,877,47,11
26.488927059869177,49.876271195325636,494,48,12
31.52062439585833,23.889478373709636,904,49,1
26.985458951953206,131.64009758733394,144,50,2
30.54538535242228,134.58621150683376,394,51,3
28.795789619939033,168.54878112217924,518,52,4
27.22787905783306,96.00109607075926,922,53,5
