max_temp,rainfall,count,tyme
28.985280986144485,227.53275865665958,170,1
24.496182765261203,200.00300915278837,170,2
28.360532443967724,44.28260854022683,862,3
27.717554192360357,200.9122486960551,146,4
26.945929911605035,173.5410514906215,154,5
32.662444134420916,125.86253712541556,292,6
28.829900120212866,133.4553713641964,210,7
26.063349850039152,131.14131683166758,198,8
28.869030428453375,79.00939528427669,433,9
26.031731905408122,102.29675881096571,356,10
29.07259651623325,224.5071760635568,147,11
32.59980449069278,110.63383547432858,617,12
31.062658500263908,187.5603572649705,279,13
31.9194300415293,91.90732944938588,728,14
27.839372051886983,232.237548045916,129,15
26.028128493129557,209.89401703077897,122,16
29.003821043813613,196.84376076287066,136,17
25.843789600346174,110.15686302196808,243,18
23.042982424860718,118.60572275709409,182,19
29.97157410822782,151.0966652698778,197,20
31.627306421773,37.98643891214817,745,21
28.87818463855299,86.99111786690834,475,22
32.6002726553467,139.7941244919577,405,23
32.03675403607889,55.0784173071595,1048,24
27.47963971288217,47.391918227383215,948,25
25.526914323563478,207.89076367988275,166,26
28.504239308954876,12.927083497099929,1189,27
31.340427296900973,197.94681500109874,179,28
30.329161638355632,70.67012563151467,513,29
28.7246091268974,32.354243022350325,608,30
30.344238772494275,4.50676770001688,827,31
30.715563205544154,198.7774618402647,127,32
29.38835726335893,10.267863961117712,879,33
27.952577659392816,150.52466888670943,240,34
30.91641674345643,210.53562008478252,184,35
29.315374996935212,22.513178906869364,1264,36
29.0328672268504,115.843845090271,518,37
28.74761037476268,113.88678649249351,499,38
28.280225895073503,152.83840918773217,291,39
32.44270035731827,185.84580581762214,214,40
24.097434765639214,232.65414794758482,73,41
30.07651724055816,12.101940691348126,794,42
29.653554770847666,76.00194761850697,389,43
27.79796114351903,65.19431547644677,415,44
29.759705637388926,168.9712658800824,182,45
29.56489450884228,205.0527113196743,150,46
24.45373316439655,183.45269865228823,173,47
28.65568822711627,160.622430680935,307,48
28.840282452406566,93.46361376268683,640,49
28.998277713851504,221.62258077373627,173,50
26.72624325190501,257.7277117522283,95,51
26.342982242634648,216.91881183705664,118,52
30.15872486153932,20.31695998254328,843,53
28.00143653825471,238.12575901334841,75,54
31.723752460501018,46.652778983047675,582,55
30.301578542567402,216.21516609494492,102,56
26.65007404176152,95.77532566021122,325,57
25.964527521437013,112.00297416884872,321,58
27.65364691595275,131.40461597726033,343,59
25.427133974761926,210.57161614793097,157,60
28.810495012013213,120.04955178637607,492,61
29.471538738612534,233.68469020366473,157,62
29.228121977297018,131.1402487707808,378,63
26.319594233503143,141.41161080517156,249,64
26.66647565444526,48.33965366535858,533,65
24.390939514796933,200.37038890204343,90,66
25.385573823098557,110.06765093473774,225,67
31.528842792115064,66.09911316071882,494,68
27.507214480085633,227.5940688490101,93,69
32.48249658844184,120.3303261556734,406,70
26.388811354371818,45.755770949954524,758,71
28.659027455757244,143.3931479669576,364,72
31.697325857474418,0.0,1885,73
30.161966449885004,29.187823294187126,1247,74
25.592470728197483,186.83834136630185,181,75
28.3003983844219,171.29056799967822,204,76
28.35687572074883,94.53853315358184,364,77
26.232454369582854,244.5042983207688,66,78
29.430606696734262,222.02524341071754,90,79
32.47818534373196,211.33650976635894,120,80
31.20652079076322,212.0224870771012,130,81
30.544086859937885,195.89389993281077,174,82
27.468643692238505,56.35003575883784,720,83
26.969470161075108,180.83674991682915,230,84
27.71991454310809,138.61593642948048,386,85
25.865423493510768,219.57011917813247,150,86
28.8314376137769,72.12232160732685,667,87
29.288392844083432,94.57428944959263,460,88
31.02481414414819,33.80827681816823,766,89
27.26108203273224,110.12421372719676,258,90
30.02214488211508,151.86470948378144,186,91
29.394140570123096,239.4278928974706,79,92
29.452749099855012,199.71791097278663,132,93
