max_temp,rainfall,count,tyme,month
30.313615899050564,131.60481334256463,0,1,1
33.373397385586706,187.9827965855853,1051,2,2
29.150616835718864,73.29630674952976,161,3,3
29.974214906578336,122.05096035849309,0,4,4
31.502437770834035,167.33448362510924,1042,5,5
26.887090177568027,130.0000473009707,1005,6,6
27.514887014651016,148.97520620404828,0,7,7
28.594985593024635,68.97423905447602,1090,8,8
27.28685902951281,145.26935860389784,328,9,9
28.523544509254666,10.69770372016761,344,10,10
30.424800236163662,35.017875953818034,1348,11,11
30.269626117363323,86.69219008303992,978,12,12
32.82652152345428,168.10727961186146,1002,13,1
28.84140268387591,7.10682384646838,999,14,2
28.437772708548692,166.61145491011644,766,15,3
27.57652378951241,190.94054159802798,1001,16,4
28.228935865807625,59.335321065962695,1171,17,5
33.50197622932612,70.4171426074896,0,18,6
31.623298997964106,141.98563525556278,739,19,7
29.233990227192283,79.28697335503554,0,20,8
27.118154016793394,93.12926266620822,131,21,9
28.16357457790879,12.676215733513537,1077,22,10
30.89677991116276,30.113961968517735,219,23,11
27.62817867186511,139.45349897239086,498,24,12
25.86838192609669,49.54106582772876,1424,25,1
27.388357319975032,193.81996759377208,824,26,2
31.62023503835595,54.72722250590367,672,27,3
30.85507803627423,47.98553762069593,1321,28,4
29.460716846138464,35.27235862021059,822,29,5
30.911844141116912,186.0092911360335,382,30,6
28.21687739314698,117.31413845789324,187,31,7
27.99343233332746,148.74007283036022,274,32,8
25.0265364734735,39.195652698645766,861,33,9
34.33504499772452,97.62711939901982,1058,34,10
29.2424710377641,125.08888076108747,0,35,11
29.498768763594512,75.25186157015719,665,36,12
29.2560297411951,155.98264453457284,387,37,1
31.15750046248118,201.35731584083163,81,38,2
25.93356362770002,105.82334255237038,1049,39,3
34.45498312323628,186.84055743405517,0,40,4
28.93630349631574,44.702318418386874,586,41,5
31.30608198315681,49.33138871195717,37,42,6
30.310148174864075,57.184284980100735,402,43,7
25.22806040584015,112.92382374369134,906,44,8
29.295408599304043,159.66360632696393,384,45,9
30.218971185272366,152.04392864890937,963,46,10
28.274511398422312,103.10157221894049,170,47,11
31.651292004623816,67.94963229723834,1123,48,12
30.85524042764709,100.01973880378952,607,49,1
33.10890237052002,86.19886020022989,644,50,2
27.308500017258936,0.0,865,51,3
30.423662672385476,22.511778358951943,971,52,4
30.408520982352428,27.488200205830296,851,53,5
25.76425552586063,189.08803300745444,390,54,6
30.67980157820307,41.53558816636903,921,55,7
29.056195116055125,25.25193276410659,111,56,8
30.649294293265907,103.37887949917166,45,57,9
28.39350066873827,37.06814872835102,333,58,10
31.728298237930403,174.8151452002952,436,59,11
26.988165724987482,138.7345588787309,727,60,12
28.23695750793659,104.23922390112196,0,61,1
30.284455775089203,47.54025795577349,998,62,2
28.4790120880043,74.50430289944684,1066,63,3
29.41779848161514,122.20209201328915,680,64,4
25.6685577065845,91.08384061172407,693,65,5
29.256516490245307,165.12447426260016,0,66,6
28.370111272576224,57.19176748017596,379,67,7
33.36393764755516,130.47673727317655,777,68,8
27.246884950479178,10.999295098595645,601,69,9
27.112805076837954,126.15458548673075,422,70,10
31.75397986717817,178.67857194981323,0,71,11
27.831985858429015,61.61711418711346,525,72,12
31.090045303613984,98.59999623889516,0,73,1
27.454058899392674,90.05152772381942,1120,74,2
34.2134897560667,159.75830008351653,342,75,3
26.293445059738165,71.86043604531805,301,76,4
25.203462657419806,30.350963485302294,362,77,5
30.22635403692611,157.44649068449058,738,78,6
28.69177926220505,117.00610270556591,957,79,7
29.84931468297137,13.26278598587777,824,80,8
30.61747475505863,23.460425993503748,794,81,9
29.114943984688786,97.7804068471948,892,82,10
29.938305598020893,161.9577626046704,455,83,11
27.354476405567105,185.31615906461485,777,84,12
28.119318389739405,16.47139088794541,1321,85,1
28.214992048814086,187.5842328186631,692,86,2
30.840012657524202,60.3849871200499,307,87,3
27.903558473900627,48.575619647981576,69,88,4
26.10265837051553,162.63303251592765,631,89,5
27.565254856633153,183.01379986941475,325,90,6
26.733721378443608,152.325645334208,525,91,7
28.906394694796074,149.4686072235344,256,92,8
28.35515791446733,31.09675913626679,717,93,9
28.609360936521167,39.65091299666459,1135,94,10
30.898144529468432,170.52590720576447,0,95,11
29.552169262165524,114.27826138690295,994,96,12
29.02071833270801,172.66416173326056,1123,97,1
28.401894424861943,167.78056151592563,0,98,2
23.351480833508354,123.56264028753097,216,99,3
30.968599468362207,24.914911712432215,735,100,4
25.67259070096785,62.045090454869026,415,101,5
31.58911910234352,163.47562805213505,931,102,6
30.728671566759445,100.13526614330846,994,103,7
30.256664888271153,192.38700688243227,0,104,8
30.17962414233922,95.79682408756199,392,105,9
30.04070484994027,169.2234926696891,480,106,10
29.865557345770995,175.50180514156503,0,107,11
27.569640953308117,145.6241584220219,550,108,12
27.73045892353263,195.5162831710898,752,109,1
25.920925975361193,173.54644267725672,327,110,2
26.616848592762608,156.64016676852003,933,111,3
29.030079778068703,180.16564977448962,572,112,4
29.797548466962517,200.01139619152568,212,113,5
29.22030724683001,184.15100063856332,0,114,6
30.695997932209327,70.29487066333286,815,115,7
28.079610701326615,161.6807628356603,161,116,8
28.02449470943273,134.65262860332692,1109,117,9
30.5329591439328,184.6599698984334,0,118,10
33.47749376318203,19.559504901990593,799,119,11
27.271478253015065,56.9402704239865,1259,120,12
33.0547366210973,148.57343367418744,565,121,1
31.64276599360679,119.56990750112757,1017,122,2
30.974631315660247,109.211292708701,961,123,3
27.535853990074816,57.10381860946376,341,124,4
28.88685564598038,25.877756424515724,622,125,5
27.41105015055794,82.68856881640693,138,126,6
27.39513920611035,122.01923730499774,375,127,7
28.76894740791308,14.947261573993124,676,128,8
32.04343881286796,179.1577545088443,1053,129,9
30.493017477829756,154.48070396403793,1075,130,10
25.987144587760675,132.94450750608198,332,131,11
24.34841173031971,10.275840993721395,551,132,12
30.414064847321477,202.6491108880345,664,133,1
32.42567404015939,113.95616626248534,781,134,2
30.523006618298766,100.79778312219804,93,135,3
30.394099383272668,55.534591589621236,978,136,4
30.0766389499447,200.1119678822427,907,137,5
29.001501929405254,191.3708156620881,0,138,6
27.548971066373298,1.0036579942564359,0,139,7
32.54097080990157,206.7983948918752,558,140,8
28.07882897511349,81.14435721346726,775,141,9
29.963844227661184,193.91293651995971,104,142,10
30.393346385693413,29.184400656168627,610,143,11
32.645173772905196,127.65812528746989,975,144,12
31.389961759274808,131.24342281509286,1190,145,1
29.097141265342206,23.511125912935526,245,146,2
33.2148083389605,28.676119243264658,570,147,3
28.46268799687177,129.01901737226194,1101,148,4
28.26922438859607,196.99601308041204,606,149,5
29.53180382431185,18.186325628521843,914,150,6
32.29164259812495,202.07377624474114,149,151,7
31.08577120517807,14.053157108636363,1220,152,8
30.652175632129378,50.58020067669439,9,153,9
32.857439601006774,174.7231776763893,442,154,10
33.39081878621016,136.49164412693543,0,155,11
