max_temp,rainfall,count,tyme,month
26.35327902441663,53.994806983981356,1077,1,1
24.486990837018595,43.54760307821672,219,2,2
30.142421556348012,115.01015305438449,23,3,3
28.1622518600815,31.956779313345674,1038,4,4
31.21376312143481,52.978818590123666,1022,5,5
28.424741243412637,28.539474580591595,750,6,6
27.0685540321063,79.37949571875018,0,7,7
32.58469179455848,34.96261988821151,0,8,8
27.808381225202893,149.26074231884783,623,9,9
30.34713636632418,98.3410426071808,27,10,10
27.02616926140715,7.65433644419673,333,11,11
28.94388470846805,78.66879225856043,918,12,12
30.385923194186336,146.51382913852711,682,13,1
27.80768776315091,2.238658491823557,1625,14,2
30.650425858689292,150.30711359263842,721,15,3
29.74938877279242,108.3901181104325,1087,16,4
30.06017924566573,66.56664281769548,193,17,5
26.758284767478408,150.7949900663111,1093,18,6
28.916826335671907,129.86044105749423,13,19,7
32.74643005225521,113.85382832929623,962,20,8
29.77934388112153,58.973385042722626,150,21,9
28.90790933903987,12.013864534123918,428,22,10
29.710268904637502,81.2138805002897,583,23,11
25.40892299541186,108.74799447337818,186,24,12
29.74200267850702,15.204361080797547,628,25,1
31.596284910817694,24.44920980935531,285,26,2
28.92840299444443,48.98819719702118,362,27,3
29.896710085387454,119.11562995642879,0,28,4
30.04385850739933,52.10514905662804,1199,29,5
27.710083652256035,86.70373907875927,399,30,6
32.43356948613062,141.91764616023397,270,31,7
29.7948523176586,153.95550943357676,441,32,8
30.528126624571584,90.6275499107077,796,33,9
28.235401553919335,185.20666641257674,0,34,10
26.527782076143904,61.69046412565392,396,35,11
25.504309631162684,8.276320804284715,1084,36,12
25.15336648749079,0.0,1755,37,1
31.095769541190194,198.1874586386143,884,38,2
26.24333518832099,45.68839866964721,83,39,3
34.33096748819379,81.92161137698201,853,40,4
27.649639596104777,73.32589762389408,0,41,5
26.60775393471427,46.61878139316592,444,42,6
24.5370040996854,139.7907225519344,384,43,7
25.054500629714283,163.7540478313425,0,44,8
29.933299789141874,114.54421408511178,84,45,9
28.173166489519144,55.79364336841577,605,46,10
28.471981065353347,185.126500442124,968,47,11
29.660325542042166,153.73381682227048,538,48,12
27.704865290235798,162.0641811631958,485,49,1
29.73952079390957,188.49187996183213,199,50,2
31.081187716918098,116.32758538726029,0,51,3
25.67356472009885,162.51424943011506,287,52,4
32.56866142128921,139.85882544791912,520,53,5
26.743208443476927,149.21437258193322,536,54,6
27.028759655509557,103.44212035368835,627,55,7
26.158898155666726,180.963538900073,0,56,8
28.235157156425455,1.234707523965092,797,57,9
31.191189625661007,161.35880091599483,877,58,10
29.769380418393173,60.1914773582335,932,59,11
29.776897687921036,53.64620287343144,129,60,12
29.072961652154092,133.78362413039204,990,61,1
26.223206553729856,1.2252347196537556,360,62,2
28.355017746368155,123.99477989255655,190,63,3
28.580955122482894,135.821240526531,1014,64,4
31.42180284960713,77.6111453912484,725,65,5
31.852268624223047,93.68858327497763,156,66,6
29.952273359435548,158.08706741697603,216,67,7
33.44572521904933,203.93542142113904,500,68,8
30.470549547160005,26.713166356290266,193,69,9
28.527267671763557,101.0401018281255,1006,70,10
26.351098172111975,94.0804333426463,978,71,11
32.067093711097456,84.8777266461442,350,72,12
26.296601147107875,25.47274033604656,439,73,1
25.486396968267492,138.67627459850831,324,74,2
25.30927378773294,49.68712205604421,959,75,3
28.80485871355461,25.090516010946864,994,76,4
27.678173516772986,64.61130426084422,391,77,5
30.387124365017044,51.488474324917306,235,78,6
31.257757963353917,128.55104662042913,1001,79,7
30.98593809065474,101.9626699836671,92,80,8
31.784694452880515,161.0824515088475,0,81,9
29.59695555174956,201.58721541692915,0,82,10
32.923193732262995,74.97896229139262,309,83,11
29.952071768531056,162.0332691108598,58,84,12
34.10153976105541,204.58917611361437,1118,85,1
27.753453198574473,49.08869990672361,977,86,2
31.21771360896985,58.403767859611534,265,87,3
27.192082766750378,137.9663518353042,841,88,4
30.134686227776935,194.74498444088943,530,89,5
31.239373903551332,52.68452649216235,644,90,6
30.754614233623247,37.134719803196006,1208,91,7
30.974043119536486,195.4440492820063,927,92,8
26.474180214149513,0.0,1224,93,9
30.207097789250156,86.68539018289705,0,94,10
31.635320204028872,68.78828311532851,0,95,11
27.724341587446464,87.91784418474886,0,96,12
28.67014309464643,110.81209548044761,18,97,1
30.73206791001149,204.9784626423598,82,98,2
28.583896402846754,194.23765278546634,319,99,3
29.439263391841884,29.23090871155079,1332,100,4
29.759324959029183,162.70600161820772,1001,101,5
30.766222628540906,56.43707740924533,792,102,6
28.577545917468463,35.654617808866135,1159,103,7
27.916131957825396,178.0406337329011,933,104,8
32.74570137762956,139.67918248019885,506,105,9
30.700055133496935,73.02663005607356,891,106,10
28.969197458478124,173.80966294534844,488,107,11
29.57585059886533,95.11119098882527,867,108,12
29.03474713173217,59.654516173219456,1373,109,1
31.0624016489828,119.10875422776274,1143,110,2
29.075761949494794,175.2090645276144,0,111,3
28.5478128473779,25.24561229253426,1093,112,4
30.065451790758456,16.31108427340949,1270,113,5
31.58303025409628,101.49460139322446,0,114,6
31.792274502899353,41.924624126373594,0,115,7
25.853963456368827,151.3311424778481,884,116,8
27.801024817849466,149.11284104709372,817,117,9
29.148244170017062,36.14222452763678,74,118,10
30.084621778530966,55.09783664366846,187,119,11
32.22943205521742,203.9513396262446,879,120,12
24.575823201649328,97.07544361008087,0,121,1
29.16963183875228,102.00894867237605,855,122,2
28.9396818309718,70.15170540514104,605,123,3
30.410226864594584,80.45583719916833,409,124,4
34.00606347859462,78.01054631587245,752,125,5
30.75975723672417,28.318463974103302,171,126,6
25.294802899867797,66.44743654405018,973,127,7
30.964762045509485,90.13948402329864,718,128,8
29.47981236286378,173.7269473798287,39,129,9
27.400852722647834,81.98248100099376,281,130,10
33.75428781185908,141.28969287835918,662,131,11
28.634461365217557,142.61154698387242,771,132,12
30.34749488803567,141.61383440720104,936,133,1
30.038229753398724,186.37283995622792,759,134,2
27.365275587530284,148.47877572763525,208,135,3
26.528187787023437,31.269283517527576,1079,136,4
31.94808155153247,47.80521224413411,578,137,5
31.14644809545738,123.42387660933102,0,138,6
32.13027576511676,70.74034485708286,661,139,7
31.064071516600738,100.7891035408555,823,140,8
29.97294299125515,55.21467880292749,25,141,9
28.29774499201094,188.29472597314683,219,142,10
29.185069500798868,46.08647132575556,517,143,11
27.676692406189222,90.94941711797478,260,144,12
29.317689904922602,159.13259940662695,128,145,1
31.197107226102382,29.00272922610082,566,146,2
29.734506998505378,111.24036522120392,934,147,3
28.0545765067521,167.56728830393712,1046,148,4
29.326244765172994,45.212376076134355,403,149,5
28.167663542683034,54.63350125567397,113,150,6
26.510950409585853,63.2095752842272,345,151,7
32.020561349617665,100.86483980490705,1092,152,8
30.372994861365918,87.15719715012563,48,153,9
30.30357373585589,163.64199631889977,226,154,10
31.484428822475586,16.264888253711696,695,155,11
28.060373202468778,14.69946432116106,368,156,12
30.561925996397456,78.11223341469949,1069,157,1
30.38595441007168,51.46740810751267,857,158,2
26.723384425895137,0.09269242342916328,436,159,3
28.24157329555917,156.84585519086485,664,160,4
28.862198629747727,49.148010856887524,214,161,5
29.699439364291656,130.2244868860115,1086,162,6
29.863264173679976,124.04983728385443,0,163,7
29.945148443368385,154.77776374726784,0,164,8
26.09476938171923,44.742656465055646,869,165,9
28.976822639338327,102.10074052666829,1021,166,10
31.083762986655838,108.58312267956927,0,167,11
27.38115654927701,54.059889309220736,844,168,12
29.45598371478182,192.2319247171418,816,169,1
32.89853002083103,182.02647448848245,51,170,2
25.137326035956683,79.8026745622463,0,171,3
31.612082367035573,89.37658910337791,739,172,4
29.78538966682523,10.509527204925831,1268,173,5
32.71846846507708,118.22529744800141,1010,174,6
26.21342652755357,25.991998584592217,0,175,7
29.500450238195747,157.24744884029778,0,176,8
30.467379975136023,165.93646879166226,498,177,9
28.94054273758047,42.27966762123137,633,178,10
27.46156487849102,176.33382489344783,475,179,11
32.594106337978374,78.91836524534341,247,180,12
33.75308619323318,130.74246551501233,1116,181,1
27.096111316277963,194.35056166794294,540,182,2
24.328728947739915,161.22414910651213,272,183,3
32.9886786616543,36.54306264576986,62,184,4
28.834610144589753,96.49418335359839,770,185,5
29.349994076340405,4.62633431832861,488,186,6
28.968399609064647,11.293750972545013,290,187,7
27.15966491757575,61.967671813021056,429,188,8
31.623979865134572,48.38124939335067,1035,189,9
30.298549582032624,185.23562792235475,322,190,10
26.515350429803338,141.1873412737848,60,191,11
30.682389929647115,26.076422018308413,1066,192,12
30.305383276346667,102.91998933041171,413,193,1
26.85091338616371,150.06979467070377,971,194,2
25.986507555382598,89.71580732830934,0,195,3
27.91357168128065,21.011480645832556,106,196,4
30.912411537139466,82.49102279710891,154,197,5
29.44787606832406,32.18786698893405,795,198,6
27.351423806183682,79.73165395039999,990,199,7
29.911991844521417,153.3430571663472,0,200,8
27.199732613397046,118.07249689184268,0,201,9
29.176848174987025,50.63807677988579,203,202,10
30.24258489403153,199.7980182701946,193,203,11
28.69707472728058,48.33403027805055,255,204,12
27.397698577802,56.268613317660694,521,205,1
29.278906148113197,141.85095682764708,489,206,2
32.07217345782195,77.85623163003498,962,207,3
31.920588735517697,91.86356364625682,1176,208,4
26.692901625814375,107.6902937480726,0,209,5
28.85977740821328,105.53882202091569,840,210,6
31.248006282261343,179.8225902846358,1100,211,7
30.668756128585375,144.0587282031239,0,212,8
29.80724581898113,49.40849700714148,631,213,9
27.774968636813792,60.20799950240012,815,214,10
24.596394798828026,25.153827572104614,1148,215,11
27.367215797009973,49.24534372474546,233,216,12
31.128039163910852,70.02866549110813,1234,217,1
28.64615922628469,87.65028527185012,683,218,2
26.435552982984404,161.8211240676294,670,219,3
32.92367427284009,115.08405144477823,0,220,4
31.46664832852432,15.243571973130365,724,221,5
28.770452035749823,189.9914086274662,1079,222,6
29.618404036375527,150.33463260658274,706,223,7
29.683194077657443,95.82633909372775,0,224,8
30.995006308862905,119.26653269461397,88,225,9
29.648039378149296,176.52274086650579,143,226,10
30.286813686472826,148.560733365893,0,227,11
28.37812235458183,191.63295486557138,919,228,12
32.41669165236776,115.09017934556107,1073,229,1
29.830913044721605,148.97938066051827,942,230,2
30.35364922324681,179.5662764854515,776,231,3
32.40826816451941,38.533886504578795,287,232,4
29.922120425359015,189.86181842871372,327,233,5
29.855322398174696,19.081432466036524,1191,234,6
28.5806772460156,196.41178277437,0,235,7
25.04057549359789,13.236104487345209,722,236,8
30.33584962993899,74.2123899358675,819,237,9
25.136704181075213,96.03232941522322,0,238,10
31.946519663810125,67.18533060425317,302,239,11
27.609179160299643,140.0709452422258,390,240,12
26.220235078852244,83.9892845566381,0,241,1
27.856694467721695,103.7646391222231,684,242,2
32.38671228501077,92.53954972751032,0,243,3
29.889833293315426,65.01384864314694,836,244,4
29.82452066350375,120.14375627469283,490,245,5
29.052381736693736,20.689993160566033,235,246,6
29.19178753306151,6.030522558817559,1303,247,7
28.46061742232294,155.2246549233627,729,248,8
31.416500592191788,58.09022382543428,61,249,9
30.496507535871658,94.59492800858484,385,250,10
26.447403823797526,55.012658720597756,1,251,11
30.074928114350065,152.96486817493366,296,252,12
29.02066086500733,139.28517314538772,255,253,1
30.989191872363,161.68159201755287,17,254,2
25.42306132024737,96.18578558360224,81,255,3
28.644476674075914,28.5375670022852,869,256,4
31.46811284890949,30.966619539770356,526,257,5
31.041382785640184,54.16717368452708,380,258,6
30.198460966596016,109.22132860243562,697,259,7
27.05865213156326,60.6438553083452,234,260,8
27.813621060883086,157.95137156562674,613,261,9
28.863016886998693,41.15591161495553,1224,262,10
29.250346797394812,178.04488013591464,0,263,11
23.505346559915058,59.76686608658922,297,264,12
29.1447522570065,177.03541987933872,66,265,1
25.753129909099417,0.0,364,266,2
27.720276411749648,32.788852478343586,1402,267,3
33.46777948397177,158.01022281355682,0,268,4
26.918630750841114,77.41684025786037,557,269,5
28.286674445393892,90.77894483159108,0,270,6
33.937711690071616,43.1071641301385,995,271,7
27.44556077275919,159.04709337538785,670,272,8
25.416709021890256,182.71629731955238,144,273,9
32.95254772126018,32.97098506613367,178,274,10
29.11365430483702,67.95842594785752,1000,275,11
31.162394759114143,170.16038870526586,221,276,12
28.753825593368887,180.36849710202566,597,277,1
24.966600702217924,45.94205837158044,486,278,2
29.472055189271977,113.46769073494144,701,279,3
29.20616075562954,158.4359296995757,0,280,4
