max_temp,rainfall,count,tyme
26.459914049955238,153.65744368846867,324,1
26.49146122298288,25.973903282302686,1154,2
32.480998276601625,182.83466576143775,290,3
26.922673437235645,107.72675836188326,388,4
29.28193685913122,18.123369329916372,868,5
28.20609885544529,207.7651425810493,102,6
32.02491904697404,95.29744370364146,347,7
28.51826021661101,101.97394059907606,276,8
29.452587952035543,58.80974695208512,498,9
29.971209808460635,66.25552408256415,572,10
27.40704026998323,181.1846312503901,194,11
28.118245164974763,243.86545134119746,131,12
29.30417342081924,190.44439692689207,256,13
28.92079878114898,10.30978933906134,1522,14
29.22399447948612,158.47347065204042,314,15
28.70498969939476,98.48040591778083,462,16
30.067635241043767,43.31891757672997,699,17
26.781685648232212,223.39818374211268,82,18
28.59955688032223,225.37594343441233,79,19
28.711112261678817,161.7533774296511,153,20
30.06404345350497,188.25547860430345,139,21
30.94189455012071,40.16123402487091,777,22
28.605680065387023,70.42421310114086,631,23
32.52427742070088,158.5843997186043,377,24
25.838122237918736,247.28120775391346,123,25
30.85656091590282,113.17308561597793,600,26
26.577566579917743,91.72629336125455,536,27
29.24130430840389,91.9336799163756,508,28
29.656531117441148,7.042435087046428,987,29
29.383583060188048,145.39317667528394,205,30
32.50676861668784,140.24925857449153,230,31
29.527012894893257,141.4272990339179,197,32
27.21215832049809,129.4933608385086,220,33
28.369944308306977,35.396810116730016,715,34
28.498510407375964,91.51057669014256,509,35
30.10930291044099,144.88906117315827,383,36
27.534066631600414,50.91361822679733,953,37
25.967744829070362,114.97857732960172,461,38
27.189106581565923,52.519137303674235,819,39
27.164294207661808,249.16823650049014,96,40
29.52658063576595,31.90305848649625,763,41
30.81261400951185,30.04882544255937,694,42
28.157229723643916,236.79033467370587,68,43
27.47726584700079,235.43037621403877,67,44
30.008281033641076,66.05022712954974,477,45
28.32416410383266,67.76575915053678,519,46
27.266712484723744,255.99481839158983,90,47
28.040371434555894,72.10477237766278,717,48
29.63904107026494,194.41229356997576,251,49
29.194172176258668,120.60623244599287,511,50
29.06595533296538,165.98912298173985,289,51
31.66549170295787,124.93480130148593,412,52
27.85619518964851,245.89262468036256,82,53
27.739224691587538,230.54651374909022,82,54
30.956518867949338,9.05585815067866,785,55
26.37488665984169,237.01583996066728,66,56
26.21655353929404,80.73003056021545,340,57
29.02542623536694,205.48385753968728,135,58
31.242064104079,118.62058669112496,442,59
28.831647934100083,39.141708200724594,1038,60
