max_temp,rainfall,count,tyme,month
31.99785871761477,64.66021897103923,701,1,1
30.258694295794733,52.02964136136923,512,2,2
30.270246820381008,28.452406665006798,880,3,3
33.18930960741671,212.16107013717277,952,4,4
29.059105341222445,103.79672447008589,369,5,5
32.88637006392377,190.38628217626882,446,6,6
25.918086479893137,40.74802498746658,739,7,7
30.875402918593373,23.343819789361547,766,8,8
24.128921670278242,102.08020849350495,684,9,9
28.857748034978062,150.74922244481618,606,10,10
26.453548550787676,107.70248937314581,0,11,11
29.340001812359194,114.85522133975296,1089,12,12
29.96291184106264,88.75953749750545,823,13,1
26.01216495731078,10.384159518356824,554,14,2
33.85823292515706,193.7683445781396,477,15,3
32.11013494615964,36.27686779640348,251,16,4
30.088986202633432,116.46214249286723,732,17,5
25.98047480325046,64.28243000034534,337,18,6
28.40402233187895,17.89063954899548,658,19,7
31.81091161834787,19.618698315675964,0,20,8
30.982933493715645,131.07815255755742,733,21,9
28.669454656355594,10.63303018779569,237,22,10
28.09073013348998,30.855405334923734,1375,23,11
26.42489462944524,115.41276140829459,1135,24,12
28.27502008031003,98.77849680268326,237,25,1
33.807274023860174,182.77821534362175,0,26,2
27.740691645793145,161.1946429494282,18,27,3
26.815747146412704,37.63155852269081,553,28,4
31.70440339249145,14.775641169534573,680,29,5
27.573040993392134,155.1156453304578,683,30,6
28.72473167461265,61.57237200729358,0,31,7
29.3017261941052,106.73184342717835,760,32,8
28.466186463416346,173.26719691804595,594,33,9
27.43150816088598,94.02212888705282,506,34,10
30.77418036153074,197.3550425874133,150,35,11
28.46166029785712,136.8542991937082,519,36,12
29.906225112200694,152.66967853586567,187,37,1
28.744784007722302,37.242441432612054,489,38,2
32.22343279671073,26.278909842811103,979,39,3
32.27646759213219,102.32264196939806,206,40,4
32.22299061144622,81.68250769865885,868,41,5
29.319059891276257,87.85197426795281,0,42,6
29.890035772961927,115.60376348416239,0,43,7
31.116394296860534,138.83084702109142,863,44,8
31.088273972032447,56.90166880392637,583,45,9
32.629793203093264,99.80040531663084,1098,46,10
28.059195373786547,126.12868967483098,504,47,11
32.85615273273987,177.3273451069378,483,48,12
30.079048688094765,103.13288184918324,1016,49,1
29.681859787764306,97.46286740754368,587,50,2
29.935318505239884,177.18404108797523,1075,51,3
27.730281915968334,129.47988551695886,274,52,4
29.529882387214368,92.4904349330095,199,53,5
26.312628060595593,137.8684277184711,12,54,6
29.569378477392224,8.562044033507327,1062,55,7
25.797337479598998,20.726387983459514,1074,56,8
31.67696493164024,171.8181997284868,0,57,9
25.446698525183393,127.47726315891532,0,58,10
32.86714676544754,37.16399057572281,1119,59,11
30.665865549809784,179.67346130831726,300,60,12
29.17096756753887,93.56407667348297,157,61,1
28.515308171392977,116.84916133274263,341,62,2
27.167395625701733,71.94093160900277,553,63,3
30.269145223382232,21.556769356700208,416,64,4
22.91475689753139,153.25975088100165,0,65,5
29.87409267951227,56.1919953759304,513,66,6
28.190598830212313,108.99253341458078,1017,67,7
32.90832013696212,157.15002598232087,616,68,8
28.752854269506944,16.629403473171536,708,69,9
