max_temp,rainfall,count,tyme
27.711854251080396,227.07441405155257,2336,1
31.297580720415997,112.27790857876715,1212,2
27.669374276357008,154.90613659465956,605,3
29.390110399269123,152.624214690134,426,4
27.495130385953395,70.5976309317548,2744,5
27.403144237712876,64.11948494571791,1950,6
32.294330312798685,212.350888833272,2250,7
24.834544855062305,240.54913760793394,2506,8
31.460333245694486,33.4009647582276,2707,9
27.75393836534722,224.28203108222402,980,10
32.28438826004893,99.9108452635696,8,11
29.398764791395948,122.97467068887804,815,12
30.409904224879387,22.48969495235579,54,13
28.53218346707762,100.20312607813923,1434,14
31.334640957749166,234.5625049065286,0,15
31.618983637059245,140.1582447261511,0,16
31.110640483016716,179.43318101615444,0,17
26.991283667536614,100.98201417466097,2939,18
28.77104126230813,16.727478668088544,1283,19
30.41822178606025,124.80125212663097,0,20
27.782549101483784,143.0267562313903,1587,21
31.243923061438487,213.07512909257593,114,22
28.792604863690357,13.974470653096503,0,23
31.856589686234226,16.7347703764177,2372,24
28.830412765455517,163.29564053761817,1837,25
32.10500094622773,78.20808416152028,58,26
32.56745609462631,94.92665695364036,3096,27
30.644355636275257,231.11748527012838,0,28
32.36857451307706,73.79784593030791,735,29
31.393441023345634,224.570842903082,3116,30
26.865969933494295,247.0388766237868,0,31
29.760461192323252,27.51437647133268,868,32
27.531790069991157,119.88091373369909,2660,33
30.982508414477696,39.77050995181082,2524,34
27.269314592251607,141.5333308352632,1088,35
31.099151735949228,8.680087575909923,2828,36
28.842191812592482,183.5287278891792,38,37
28.099247672508437,136.65953079963478,1839,38
32.262233821567946,39.20272367786716,2002,39
26.314871008325333,40.79809897436529,3739,40
27.08469067714447,141.2867008321246,2330,41
27.252286520779425,111.67775215487993,2746,42
28.072175672368566,147.05443065330599,2506,43
29.266049240666497,176.57559355529992,622,44
29.3267797158947,109.01325831111112,1588,45
29.407552265660247,141.7922907351292,20,46
31.2651137449274,124.58038406455603,2172,47
29.76338546771317,175.6656537029446,2136,48
32.454958850315094,209.23862945817362,2181,49
31.36681055728525,214.24179697495856,1702,50
24.4430543978775,251.9077001190958,780,51
27.951295999359026,24.9241715670359,2114,52
33.3558677423211,92.65720465108117,43,53
33.01209041558733,2.1870378045105667,75,54
29.70249770430553,216.76437650446076,992,55
31.01375722314318,25.018048619950235,1902,56
29.364679141463565,140.62520885944264,1808,57
33.406394390222395,111.61091414308618,2942,58
27.80209883609772,136.800249018367,2437,59
30.07379393785408,25.026254368763404,1664,60
24.848536144996636,39.4833583315238,376,61
31.134983028440825,230.59222189759896,1107,62
30.082545713564507,232.02479766886216,1760,63
29.579304742140863,185.10073253628144,1071,64
30.19719100292643,153.61780289180638,719,65
32.97615521291489,113.00814284798582,1987,66
34.41997190077153,193.5665724989288,1805,67
26.670242563017982,107.93702806699744,1522,68
25.856541459718652,188.1108285559176,0,69
25.70374194715597,88.3959019624887,784,70
26.960947905441476,21.73013656360959,927,71
26.85990607916268,15.550940275584509,3523,72
30.035568775600687,114.82961569018732,1727,73
28.230739521529696,26.85506168696078,1112,74
30.14218841795537,161.72620967258422,2153,75
25.431839077909988,177.3082467331758,873,76
29.05073589645294,186.1490543430454,0,77
28.958297065761162,23.16014182486463,1403,78
27.7728810176787,198.66547022072615,752,79
32.235185433273415,181.37168525848594,823,80
28.146735323088357,206.9480903956823,0,81
34.0417170022788,129.06981435950553,1292,82
28.328065691410632,141.9496362457284,984,83
32.92131909547,138.01953965582544,0,84
29.252844546248607,149.38051776024648,2258,85
28.7091420631195,130.0482470050705,2405,86
28.64999117140686,32.58380014436624,1705,87
29.243636311096164,182.18716484358728,2433,88
29.52688476614152,146.24692774173047,0,89
27.974792784776717,188.62240801195043,171,90
31.656468257843873,179.13749441601976,304,91
29.50028658599077,211.18053467357578,0,92
30.68454834569241,238.8576328323619,2467,93
25.721639850518727,145.40255408370825,2545,94
27.836814103413325,234.04336646447717,1025,95
29.272323132441223,163.01650380977912,1427,96
28.84741384645223,233.79014274302435,751,97
31.961560842951076,55.07694308942594,3190,98
30.00397721086384,102.4167579369491,1601,99
33.618926518827024,197.3433554643614,815,100
30.99343354995414,57.47278875665095,2312,101
31.98981139005339,228.50262119197464,806,102
27.915833501498525,17.264608786882974,847,103
29.25129314995015,70.57040330357249,860,104
31.04609337613939,24.918571332229632,380,105
30.84256401543578,61.86045778479748,140,106
25.389482935578805,231.34422510802003,1264,107
32.723871650801705,26.19331897894085,0,108
29.53976722858806,146.17388261766502,2869,109
29.491289379098482,157.02468746691704,1106,110
30.008769527164336,44.182107342165736,211,111
26.712789950559422,235.8396647634209,190,112
28.56848916407521,30.137724774796894,2460,113
28.997984803002886,170.64248164597603,1974,114
30.51541453014887,224.03724602326344,650,115
29.715303712076693,26.145899568801667,1443,116
29.774436483068396,147.51500970116257,390,117
29.449027568305322,51.47094119920557,2061,118
28.023543840331122,227.15403226906733,2193,119
31.021809583362728,53.13390302609989,950,120
29.404616268215783,216.81921427033978,809,121
30.93528425426702,215.17503154051693,798,122
28.152462775092218,23.68184318664065,3267,123
31.295788929825463,101.87003339061363,0,124
25.1251843876922,162.64438135562503,782,125
31.367457372887305,64.347122831827,592,126
29.89547238979227,125.1041323298036,218,127
28.835145845236315,55.51139857530733,2834,128
31.567395894152376,227.49586108638633,0,129
28.77606592960184,60.49796453412694,2574,130
29.745767965002265,160.60459195316162,741,131
27.542610249884625,177.09707754954246,891,132
30.467555003935626,200.13714016207996,0,133
29.67867156692093,227.5431636847449,1421,134
29.95741709641115,91.46232762499417,2067,135
28.006971052170112,203.42236145715844,2026,136
30.839355382950018,133.77940240235628,1751,137
28.703201937190716,214.45683967020028,780,138
30.532987134432027,78.43473651983237,2371,139
27.745037544424466,195.45280577922523,2460,140
29.532883968691827,154.30394294660124,0,141
26.54960525932411,104.84917993243886,2388,142
29.90055602250727,76.92589375711864,994,143
27.620344184016783,227.1141967154311,1315,144
29.328396323870987,232.4074395280923,2122,145
29.528792572844868,178.2153003085677,0,146
30.243968666754977,55.26771673155627,0,147
25.950645829460925,28.254441960983137,2604,148
28.402178520049297,210.5265854720415,1426,149
25.831689343575043,34.777200468303576,108,150
29.708530588956783,132.59695651064976,1054,151
28.84174211786833,184.28004373876158,2976,152
25.115093977105296,220.85493756051335,2923,153
30.474359476425484,48.68035884512037,2931,154
27.77491841658529,31.451784212848025,1409,155
26.089477660193012,127.84859264230002,1310,156
28.767340762056357,86.91346501424215,1415,157
26.984290027736392,228.16130328665707,2715,158
29.529002195699363,106.67387599805906,0,159
29.64667802743197,65.0351351740186,2199,160
30.44570340715519,176.31065815612072,1127,161
26.907780882186323,155.9809206558259,1022,162
26.57600403653082,195.58964347829982,1869,163
28.045249235835712,188.11103354268232,227,164
30.69472724776757,77.09910098311835,2012,165
28.27930129097551,229.03459883689942,2273,166
25.519620925442517,109.68615285491438,1284,167
26.68798310338393,120.81666796061646,1113,168
28.562307568264433,227.20105189151838,2098,169
31.5926647375591,146.45830413619944,2725,170
32.96906322661135,25.345873801287986,1410,171
27.650199419627235,151.22328710706768,959,172
27.361120164671743,183.40673717439964,2233,173
26.698690066010215,21.212359113607334,3298,174
29.670725212860805,138.37529670169909,1889,175
33.34394743005566,148.08331034665616,1734,176
28.697741357162716,160.520768995517,2665,177
28.343438728289353,133.27075888209558,0,178
32.148738828305554,67.98675327741071,238,179
30.85377628649655,184.18243640178633,1870,180
29.614348573295302,82.11949329740995,2910,181
26.674808168829237,216.97319823828752,1708,182
27.166792379408726,103.72951144378447,2734,183
33.58587590560792,81.26699401434115,1960,184
27.119671461303,79.08412204830452,0,185
30.452387238048846,154.61233422674465,2986,186
24.974913957512797,124.22150966956804,2591,187
27.998068202601587,105.34221042028665,2459,188
28.21017271724778,175.1631287288938,0,189
29.057040491480635,62.20343098979863,700,190
28.228825126577277,225.52115896902484,0,191
30.524119586190775,187.54587454009658,649,192
29.31050999879801,206.08056172316634,1971,193
28.013689725215816,80.91616890626543,1972,194
26.550813473961092,93.73724160316002,2949,195
28.933066718475082,137.43304590825136,2815,196
31.212298468628216,202.77936452701596,57,197
31.083770775798232,154.25507008030266,141,198
30.029845780882958,154.25439223855807,0,199
26.466172173626763,148.68059763824633,2513,200
29.32748695601828,104.41314461521881,0,201
27.868345809103463,236.72385698558003,1769,202
31.13557118778631,9.097467380235088,1629,203
30.344498187585113,213.34428856277708,0,204
26.241378152708776,193.04414928587104,27,205
26.60400028729001,200.4943535902429,1517,206
26.26872651370948,69.49252456418992,2712,207
23.874877982347755,218.03562866634263,0,208
28.515800260823532,221.71149374265747,2459,209
27.831797363479442,204.60780511425466,517,210
31.097053232878796,77.22649373412062,711,211
31.664935801988918,55.57551181645769,370,212
29.883509643649802,162.76617736845736,2573,213
27.182891093609175,55.7455875053526,0,214
28.019169577027434,150.30342269093762,0,215
27.997304526166506,120.7836153206251,195,216
30.786049628403198,81.82949245303328,1264,217
32.279594969516296,45.92443991656617,104,218
30.109912514170002,229.22751733871655,44,219
26.137071399268603,19.63377396382782,1157,220
30.37854564104493,237.89883283791977,1445,221
31.882867903858195,179.00394338572272,952,222
34.380707221937215,128.46326142348795,770,223
33.018112383172955,38.303550355362034,937,224
29.087036785518478,139.59091786151066,1944,225
29.91300186159822,229.65011160772497,1874,226
30.80141138501214,39.08209473243693,3049,227
29.605416045639863,93.18099518031451,0,228
29.492986564426808,227.83606639037396,946,229
30.99222319577912,27.123036729364472,321,230
29.96179229996466,223.21996015121496,108,231
26.12489076707805,235.8973189361187,318,232
30.066894630453483,134.79796518466873,1247,233
28.685467085973034,177.71059360438414,1625,234
30.957270547116977,45.863613797549796,781,235
31.301804679425786,147.71675751024804,35,236
33.68472959837074,131.81989720831194,0,237
28.165127315449563,234.20273961487453,0,238
29.45395042029928,38.97379855799892,2466,239
32.410138890582424,16.03340814777775,1708,240
28.59688609474814,160.6094016452676,513,241
32.14635998852779,24.184030754329882,0,242
29.16691465376089,212.53397192723565,2204,243
28.537006572952137,139.0968517875463,2827,244
29.7970073318523,167.6272237677316,2239,245
31.319110499532226,181.90095068714754,2592,246
27.27249563406971,51.83219058709594,2885,247
28.64408537755514,9.852647383397297,1601,248
27.990337857946276,234.8486845491532,2882,249
30.838346408340644,79.45715313237622,2108,250
29.41945519029897,41.80351192775053,644,251
31.831043744500164,182.6992969851736,2245,252
31.125776697132544,171.1639265158572,2241,253
29.27510878469288,21.916766672981062,45,254
29.408199570729487,63.67336787538716,1354,255
30.18079138866919,59.75289268693541,2240,256
24.565713677909716,144.050203104538,2597,257
29.621211873765482,75.45203940526005,1768,258
27.725762962254723,220.01368583744187,2388,259
32.673184528499654,102.90117426182465,676,260
27.17141213717643,18.321412176393373,2041,261
33.03379385165313,114.73322297325191,0,262
31.22835028544552,215.79567786009835,832,263
33.1825801619368,167.41457158919667,2924,264
28.854631659576228,14.1454127575972,1123,265
32.041628053830145,19.077164146494063,979,266
27.81178376294889,67.51328468328703,749,267
29.762957950531828,14.895281841280891,3109,268
29.32141808334195,160.06140886367334,3019,269
30.028638913352808,32.50806683597267,2031,270
29.810756454683023,208.24201828205008,0,271
31.26609622396678,160.88370733955708,1655,272
29.505247476451288,119.09309344878324,2154,273
30.76082850813016,135.95372178281252,0,274
30.867712552595698,86.75043043074919,2566,275
29.23871462644016,174.24323050130852,2404,276
30.87611102503459,236.45827944525132,2458,277
26.70246406962353,138.29700622068674,3082,278
27.746638176086854,179.12650167827465,0,279
31.227667865080786,29.856808497259294,1951,280
30.46617071092829,177.43076488813006,1726,281
28.91966110894448,224.50067822987387,1812,282
30.231357635574575,152.62738742132836,1742,283
31.36701471319738,172.57604281973096,22,284
29.845988599738696,147.4610007825793,2720,285
27.321492593534288,123.9122073771681,1068,286
30.031393703189043,160.10807635977847,2458,287
32.53668545439945,143.80140457219892,2539,288
30.06423699886437,111.96241309742382,2878,289
28.368998564385684,228.7631231014053,2276,290
30.30146288196084,71.08484166313315,0,291
25.026978918601273,206.81002768786848,524,292
28.045842720434912,16.810415708792277,2130,293
28.462912748991386,150.45433910509638,1561,294
31.689009962564217,215.4601128130814,1993,295
27.96062347893614,237.51671571032216,1630,296
27.64485854200383,191.84423757442573,1375,297
29.11344372563491,47.03938841421782,9,298
30.09623391996671,58.92305092939751,2482,299
27.960949362495384,153.22019396807167,1125,300
31.068140951715684,6.376706352460289,2956,301
32.043590495177845,118.33928061606221,213,302
31.071209686994546,83.17690396072013,1882,303
31.387128745353543,186.29202260240348,1685,304
28.928818189914594,113.218605804025,793,305
25.52135287130982,141.92113558267874,953,306
28.23199898762971,106.16217178633687,0,307
31.239155996334866,141.2816345193814,0,308
31.189341475018594,142.78319536608532,2078,309
27.895960934235717,220.0882429074191,0,310
31.546519639513512,74.66536920121348,2913,311
29.649914765548264,128.25229277408104,0,312
26.796968951636202,218.65724264583258,1898,313
29.347236696860676,129.27959984638184,1421,314
29.393634447078583,155.05342158718508,2509,315
28.389000836785133,96.73125050059329,1553,316
30.024893366861004,42.110759649044226,948,317
30.434542077290217,44.3938724029423,1516,318
30.129167347574977,66.29606121375669,0,319
30.853913773139077,201.160076378029,2771,320
25.915370975970667,21.30977434551928,1775,321
27.939661721976506,236.7013934372889,0,322
28.990728121405276,207.3841458578442,2036,323
31.440478529503,162.75086647969528,611,324
30.344645769658346,233.1739510629427,2146,325
29.901480716924723,212.1501927763954,2392,326
28.50245200561042,107.53764901025775,2020,327
30.845951573382564,152.03170547205613,1761,328
31.036801990696134,122.86909165375602,1918,329
31.077602077900416,155.28319966774689,1923,330
32.172555248534415,43.605841652076656,1183,331
29.750204729826464,44.9090611016779,1594,332
31.64260277682322,98.89880104289506,2662,333
29.17537679621046,197.55196612239425,131,334
27.693342702481832,149.9304850653482,2009,335
30.548389669150055,139.46302701773206,43,336
29.9235779664367,176.89164804572772,499,337
30.716159310832538,64.49782226092198,217,338
30.919178453946635,33.46150224904017,1502,339
27.192756392648835,58.76858925851059,1906,340
24.711795268233743,117.46570583521867,0,341
31.692128864812904,166.15239829867426,0,342
29.77061226529073,33.368428876513754,1188,343
30.76167802319907,76.3351001577739,1378,344
33.17172332803018,186.88327568522624,1026,345
30.65128089004294,175.32970432060372,665,346
30.705417914280687,141.692697878999,2167,347
