max_temp,rainfall,count,tyme,month
31.34306118438834,151.41439369807324,997,1,1
27.57218769276718,188.34985194555765,845,2,2
29.372606080917738,61.393163923721204,565,3,3
27.112987732628255,1.2710484803808413,761,4,4
28.576697705344298,98.02330322469803,1166,5,5
30.909845363819695,125.63919600264529,386,6,6
30.42867539012903,79.83479420991046,0,7,7
26.761271325311846,20.52934612466732,1066,8,8
28.65286841210133,92.79631014613715,156,9,9
27.639217033862757,171.76340186417985,0,10,10
30.01321208879163,201.7543145455053,173,11,11
31.655852947732583,156.2635319054711,375,12,12
26.119608278290436,155.895472454657,391,13,1
27.092924035462584,118.87264908175823,223,14,2
34.395394089584215,215.39292583620073,0,15,3
31.054591216071117,53.85379653865016,107,16,4
26.285472662962288,106.39655637851536,799,17,5
29.906664677008184,111.28743186806739,365,18,6
29.990083457824607,28.125891946820964,378,19,7
27.0501340021005,148.6581990040294,852,20,8
28.37504001454788,140.24786120790637,0,21,9
31.46484562868877,136.49374869837106,0,22,10
29.8971507511495,131.13429195424618,722,23,11
32.70095018858795,65.90651185081113,1064,24,12
28.144750674274267,104.30629768642089,947,25,1
30.97264995438979,152.5717797064235,1175,26,2
28.955812090383997,95.55402360004199,772,27,3
27.34759567494513,183.68602934272454,75,28,4
26.975689771317516,181.91370633564978,79,29,5
28.85307424322974,118.8612249665664,109,30,6
28.441498033907738,96.21919826541067,0,31,7
27.82872811416331,24.828120672275944,738,32,8
29.517934154552698,85.81211451599563,0,33,9
28.476647288605985,93.7786833618218,136,34,10
30.862733180352706,57.61018969480653,401,35,11
27.540450636033732,29.15184019019707,1068,36,12
27.938129528971352,105.57593387850972,468,37,1
33.68647139257574,91.67662683915434,541,38,2
30.489143865924763,181.29169498354975,0,39,3
34.08289245025818,141.80975058029438,463,40,4
29.542855621858912,155.83416769095209,465,41,5
26.779854950691288,186.9246642388358,602,42,6
25.037519034717576,0.0,572,43,7
31.24477338679109,32.40515113417411,34,44,8
31.73772964588872,122.65988727852118,0,45,9
25.30346206098388,0.0,435,46,10
23.793942067728125,25.483825470026137,206,47,11
27.918168725307904,38.77928305452223,1127,48,12
26.81141680930328,82.7282243655741,1184,49,1
28.344590649218734,69.2108863415016,522,50,2
28.311765530800542,24.06079587314869,855,51,3
26.410288232979262,88.72170182567103,1129,52,4
33.401751661196336,175.41981135428875,993,53,5
30.37720420150384,22.11594910932967,884,54,6
28.975885656702935,185.85560449741502,358,55,7
28.954444875827598,128.23426990820485,325,56,8
