max_temp,rainfall,count,tyme
30.549838485667088,133.49163945258186,482,1
30.05743888599141,95.3707122900177,656,2
29.941264812713346,57.74242982416233,820,3
28.41095579808016,129.7321362059084,303,4
31.297715752177854,65.08901584938916,553,5
26.461761854444816,254.65178481146498,58,6
26.688097263908272,178.8616723719561,117,7
28.720635219048873,22.54421007673261,648,8
29.65488442719454,89.15404445800264,404,9
29.445561489241687,127.74518691327718,329,10
29.460466130568154,29.913976683133072,1064,11
26.14274819675984,108.45844006147611,472,12
26.35820394651633,61.09174098355201,808,13
27.15976326069448,104.63825014597518,517,14
29.372766247210976,188.89646596456254,215,15
27.226635276384847,42.87978458495389,684,16
27.53689117060839,27.163038668058363,669,17
27.97289296514029,141.46722894916536,190,18
27.486444165502533,239.90788252020354,64,19
30.806889211251878,222.60813744822718,97,20
28.13454468450471,155.33605711027496,191,21
26.695086961611462,188.23483274392078,156,22
30.25149028764694,185.71178416626947,232,23
29.418653700970594,223.79242632460492,175,24
28.93104021700898,106.22959285608229,588,25
26.87789889822694,66.47367789916166,747,26
27.464647050766384,74.38202198002865,617,27
26.232127304599082,125.4556185488906,285,28
29.71131868727453,180.8882379521405,159,29
31.872067010213193,16.38240978803934,804,30
25.155006957470917,43.666108115850655,417,31
29.880893746639465,49.017073314021445,529,32
30.926234016998407,203.86485470999273,134,33
30.551368162051592,138.5999121118415,312,34
29.488847895708965,43.03389416857168,935,35
31.029443599808765,226.18671412003405,186,36
26.16465412893992,194.46733646780086,210,37
28.831989789822078,72.3565197297938,776,38
29.059090694685082,64.77270358427069,734,39
29.93280837125649,202.12540185168626,160,40
25.85752251336286,95.02691898198356,315,41
26.584854464337944,237.58117434800212,68,42
27.69061796901914,235.90848586728464,68,43
26.790358650637717,244.23501678447178,63,44
23.73164865257604,131.2449853221267,198,45
30.41007925061257,210.2283302781723,150,46
31.288565111527433,34.01542185834504,1120,47
28.112335417474146,161.484288925667,306,48
27.83216015815668,58.52745178857553,893,49
30.285772059127062,56.313398526235694,982,50
27.598786377552376,91.62814748611586,520,51
27.64980712073422,18.278754140464173,895,52
29.528701887468653,105.65114728506454,339,53
32.31777970819995,182.9213340224631,156,54
29.864340498918036,152.5532134217636,179,55
29.729536574908614,174.0833932049427,151,56
28.12747172663708,137.87924572537963,231,57
27.379902963359058,202.9485043534636,140,58
28.238681419815354,28.13088163218248,1021,59
29.253740688254766,17.29811924848555,1379,60
29.065284424755944,106.21666660320034,592,61
27.10159795354806,231.55668327263578,146,62
29.072167881583834,158.33396586170858,287,63
29.698886718049085,150.9624543903289,261,64
29.016357642652586,241.79877880341047,85,65
30.018240115946213,187.97314408345392,130,66
29.947695150285472,176.52931848895082,139,67
28.877427183990687,243.232751201029,72,68
31.98835071878584,115.80798152531652,347,69
27.101836383175478,48.78143476551095,647,70
30.67868800909193,18.33315443379867,1271,71
30.360686079697928,168.21033642460065,321,72
27.562082445588295,149.57253830950418,357,73
24.680885392652296,237.34136280302397,122,74
29.964571929466562,38.28234668848151,1000,75
30.392915859078897,47.2117631428463,770,76
