max_temp,rainfall,count,tyme,month
26.800305504225186,141.22832023613205,430,1,1
30.254440323825854,195.14058346598725,0,2,2
29.229798625490254,40.91489674006082,191,3,3
28.842740403741118,2.2416201924163417,998,4,4
26.19902538559534,167.283928729751,0,5,5
33.098654481835915,51.53226181783362,1120,6,6
31.239631108905368,97.61611180065682,688,7,7
28.859577398686326,179.86258592463244,1036,8,8
28.935778148147122,53.237382629553174,150,9,9
25.31232692285662,185.99409825699286,0,10,10
28.290857744574236,59.54115329183894,187,11,11
30.497737795550478,42.94538087492585,154,12,12
30.146954660575112,144.39814345829114,765,13,1
30.79811912034392,66.35971005205442,9,14,2
31.50697653334026,51.24746302890943,314,15,3
28.558025974394074,23.251265636688174,633,16,4
24.605560637472237,56.79436539500806,1251,17,5
28.67480814484424,39.21201851970089,207,18,6
27.466018939393503,62.639909268328424,875,19,7
27.090831269906378,0.0,1013,20,8
27.84580012277902,57.82109866751905,271,21,9
27.788676875190156,3.372275056948965,502,22,10
27.61517958378122,155.69301802425727,434,23,11
28.934848288490436,90.39517440789746,576,24,12
30.238615399770495,169.08652002859492,89,25,1
31.990528774155976,183.7780663790598,43,26,2
29.730262390104837,26.231965899957018,191,27,3
31.269732359118276,81.4922106004131,335,28,4
31.684612159758483,56.5760318602361,762,29,5
26.859512033357742,2.41394561493761,832,30,6
29.702775743759123,190.3269706423637,0,31,7
25.61922188021132,41.674100856198216,930,32,8
26.39140122824256,18.398270619141016,916,33,9
26.239600091510688,0.0,646,34,10
30.110859527285616,154.44221596480457,904,35,11
27.668831563653203,7.148074258729444,447,36,12
28.554064870285494,78.14364439357745,1281,37,1
30.183803063818377,16.56275624762673,1451,38,2
29.57160212744654,196.00186567402005,0,39,3
27.07905776608515,90.34925204101886,1061,40,4
28.50154423841564,178.40809146686422,499,41,5
30.426983562252286,132.65562201896012,0,42,6
29.30328661913335,138.43429031309503,0,43,7
26.721694722413094,56.131269097525056,467,44,8
29.48957426665129,188.69382494216984,900,45,9
28.78173760909602,114.63137073137392,136,46,10
29.957335874872904,139.96308318530907,1082,47,11
30.094582032027002,174.97706617679106,1122,48,12
28.743801638080132,176.30100495485135,257,49,1
32.973284345033605,132.1043722610453,0,50,2
25.916222837512407,173.3850886808424,321,51,3
26.21312055255162,191.13406967594184,900,52,4
29.419129637799553,171.5378351223848,408,53,5
26.504489038746815,137.67727745875078,988,54,6
28.4426553343685,11.119844537896725,562,55,7
30.150846159473907,46.774529484446916,137,56,8
30.07535175824058,57.22579385090937,237,57,9
33.15682862314937,121.92210964828016,0,58,10
26.71993855648435,84.37135819742689,429,59,11
27.147360699277364,143.76469519377994,0,60,12
31.06526477280133,158.47697284324718,0,61,1
28.88756116572345,97.2490777677075,1001,62,2
26.855618278007046,183.34914317746308,0,63,3
27.02564349458849,152.95492229643608,0,64,4
27.63415445630193,118.6103151088763,631,65,5
30.692244680921814,110.29220341337185,678,66,6
32.10356483618382,60.69616312401986,736,67,7
26.351805144756064,122.87720124768435,1002,68,8
30.502355272783152,200.01905997718197,0,69,9
28.889253916985577,187.3387426064516,1023,70,10
30.13303261792562,20.204579863355605,1166,71,11
26.105600070301616,73.7872151931429,966,72,12
31.781167379893176,108.6787671185759,1082,73,1
29.717518279552074,82.04427355465691,1175,74,2
29.757829884050434,118.91022423010844,74,75,3
31.1664418894247,52.719437779343885,0,76,4
31.648701694872553,118.7911772128526,296,77,5
29.239968727577153,10.440789068086396,14,78,6
27.859706100800484,85.75125417814914,0,79,7
27.477217479617245,115.52244092987546,519,80,8
24.768742333156467,27.981437606311026,991,81,9
31.342052050282277,168.4258708925887,82,82,10
31.960491170483376,74.98805013404242,817,83,11
28.641532414233577,76.42146945339438,181,84,12
29.93833176440471,97.2843697766773,17,85,1
29.166911123410465,173.23678017250353,898,86,2
25.954821296515767,55.59873839220666,211,87,3
31.480872435858487,44.94988496808097,44,88,4
29.507205102794632,39.346167714269896,344,89,5
29.104961305140066,44.98460615254694,697,90,6
32.019662789410205,148.4512500191129,0,91,7
32.165293069013416,156.4434320520763,0,92,8
26.037589786172504,12.671069527336122,301,93,9
31.353307128225644,196.91808766500608,1095,94,10
29.199972995348773,143.86520826085797,876,95,11
31.85899038406996,46.20027880158288,1401,96,12
27.413735498459218,130.57845990591107,0,97,1
27.60202134970225,22.52685492709128,1336,98,2
29.4388250018504,4.4884147099791605,1315,99,3
27.24141780360065,191.1710973902677,458,100,4
31.998255569752775,52.44512536850634,277,101,5
30.425167944687058,18.519481377598048,0,102,6
27.183874605299245,106.46439676847471,351,103,7
31.071445979941927,141.03320963311964,246,104,8
26.555925602465823,122.34340785761194,0,105,9
29.062942247920535,53.781585528488954,1004,106,10
31.831400867434134,194.10880515303586,155,107,11
29.28618707397576,104.08966709933256,665,108,12
28.180842758222493,94.2439662697772,690,109,1
31.853709497472035,128.22913252211487,1047,110,2
31.290785062378706,149.12148336104312,721,111,3
27.10336725073413,41.288485416791076,86,112,4
29.532561623284085,21.33092417721889,535,113,5
30.284725683924286,38.54518371699956,1097,114,6
25.581476123093964,0.0,1236,115,7
29.816135248654955,198.02115384650693,1075,116,8
31.302916712401966,36.93126885934814,0,117,9
31.588065597374765,137.59576085210173,608,118,10
30.21360584936558,131.8855241746568,0,119,11
26.739525300499643,164.063697307248,677,120,12
28.47970883921624,55.51441063043022,291,121,1
27.89693296101952,127.64122594864818,1045,122,2
25.648387044355562,173.36772388918894,875,123,3
27.837017715425766,150.61397732773494,172,124,4
29.872919320919415,58.06879060544086,1050,125,5
26.921932854004396,22.663944210328815,673,126,6
29.50492986330326,163.62015656369312,0,127,7
33.25427797432725,105.83457174566743,1062,128,8
32.51222071931814,172.5496093353188,0,129,9
31.688865872897058,53.90451896767549,737,130,10
29.098394219958482,28.57762030130892,1098,131,11
34.044657724549275,208.9559831738307,896,132,12
32.95892354443302,105.27852610525389,0,133,1
26.65486903937062,60.42197205492195,212,134,2
31.437185882466746,65.77418162236103,721,135,3
28.115637432558426,46.66077948802099,773,136,4
28.539431208184453,158.25645658191152,1090,137,5
28.39479717653062,134.3394918443464,807,138,6
32.35102333868514,175.36564962367427,623,139,7
30.213453368679044,186.90162392933462,0,140,8
28.78192997411994,137.13541916439675,653,141,9
30.973831954295125,178.21888731600933,189,142,10
27.02660590432081,17.96607163019941,710,143,11
31.792797370921697,101.88992182526562,456,144,12
30.042832735987012,95.16950264890545,277,145,1
29.169593953357687,156.48032001885446,1073,146,2
28.84093436467613,140.584474974324,57,147,3
25.501106354634945,131.1185688637166,226,148,4
32.87801738157859,49.45093491633006,249,149,5
29.185002538357093,111.2760349519973,921,150,6
30.259297886088664,87.69501139721896,0,151,7
27.903011225742688,128.60665751416155,605,152,8
31.053804208764404,121.63411429689009,119,153,9
29.827427906599567,79.20997470629788,156,154,10
27.593313984542625,14.380358704151412,198,155,11
26.213237451042225,135.24767763688337,856,156,12
30.626382733648544,28.776600907285044,839,157,1
27.818164100554732,97.34596168255858,1247,158,2
29.68939487728911,119.48134452038735,1175,159,3
28.56075656794857,39.43902884525064,701,160,4
26.339261204489077,32.74628283009952,489,161,5
29.38540634169523,9.03813768998878,810,162,6
27.146801539473543,160.20117804750183,994,163,7
33.614807979641824,103.84774469392784,257,164,8
29.93414166330466,76.7451299959312,500,165,9
26.996385842406674,165.09335635247245,860,166,10
28.722361391066393,166.37633115905808,0,167,11
31.686902975171883,40.01926208886019,975,168,12
30.089726757484193,176.55607470662952,945,169,1
26.03065489896222,119.8540072777933,781,170,2
28.156334585930285,45.253915726143724,96,171,3
29.953379772895566,14.004885956160365,563,172,4
26.912598705024564,98.90693886668737,751,173,5
29.606586200482884,121.27900858712627,254,174,6
29.970976016396786,9.757239213914765,1281,175,7
32.1442029106322,176.51554555031348,43,176,8
