max_temp,rainfall,count,tyme,month
27.03924373975926,104.7052884518848,900,1,1
31.29427279311454,194.4767559720775,0,2,2
31.8850491466226,194.2988818248482,83,3,3
32.6497098527043,190.2080748975561,691,4,4
31.404721581221214,120.94317457266072,851,5,5
30.205800624362716,139.2782674069374,628,6,6
27.750778518102877,18.951789529665845,215,7,7
29.65996906614395,139.72753885014353,573,8,8
24.98380224332191,120.44036417369654,0,9,9
27.374073484158476,182.0281825308938,281,10,10
30.028251135115234,129.82487476282137,473,11,11
29.587003698278803,72.70770100846669,37,12,12
29.7550190920591,133.52132237005054,731,13,1
31.062381808679447,120.8916300785117,179,14,2
32.13411030771987,164.16931390748027,234,15,3
27.207545223736176,43.07792215507233,872,16,4
30.153156847320933,30.323714006781856,440,17,5
26.08559873768742,106.31526343082749,1122,18,6
28.831912446259746,97.663686273015,124,19,7
29.586807593118454,198.86205211540167,0,20,8
31.818261116058174,179.59589309373433,953,21,9
31.368048627210943,60.83975622123364,1131,22,10
29.097459999966816,152.42788948136993,763,23,11
27.31730755435511,96.5413485809419,356,24,12
29.364698691254613,91.97156174175632,336,25,1
30.183362887013256,183.98739023773075,83,26,2
26.65080260226479,13.827286280205456,1303,27,3
31.62448493350556,50.734898840665906,565,28,4
29.709794623161184,62.36341995742271,779,29,5
30.550181731899592,77.01712801885597,900,30,6
33.67122684987869,205.3093194292657,451,31,7
27.93927581988033,39.73063807188369,0,32,8
30.579393879154495,60.95058094688099,702,33,9
32.78221006043061,210.1100357163851,423,34,10
25.72261950418804,145.57509800416656,1075,35,11
28.829254888570183,44.3171700363893,868,36,12
30.750299663064855,125.10465415327862,493,37,1
32.68840473875254,120.93495249486654,754,38,2
28.433690981494983,185.01691414342253,606,39,3
31.013425567332042,169.14258259818473,610,40,4
26.83128838864134,45.635105452489,0,41,5
29.745387347024273,25.617579929158012,256,42,6
29.595399186155326,43.87220491465746,1086,43,7
24.323141439749875,176.55160257000838,0,44,8
28.87002095470958,86.48819090186453,244,45,9
31.56652155998736,34.03486577531489,1308,46,10
29.111692926668077,95.53808686438836,888,47,11
31.477337239424084,67.56357010754347,431,48,12
27.67207234429925,137.82498877320398,262,49,1
29.869812235269087,82.60301309135316,995,50,2
28.03665484882354,127.0967982804089,117,51,3
30.607251667486953,51.844817349347224,1152,52,4
28.4379759425922,46.07846492745205,470,53,5
29.528777186422523,84.97013199160473,985,54,6
28.379060600548858,10.504226881921184,209,55,7
27.394947607018135,159.2939700715538,0,56,8
31.940471076799856,84.42556616291466,693,57,9
24.104926637581986,28.84158779561693,124,58,10
32.80210444060433,15.096968246534985,243,59,11
27.15052576215616,18.17255023056279,1137,60,12
31.22080744405652,127.33222069365445,79,61,1
31.630196771419385,35.87908043298118,754,62,2
28.50409221942411,9.278858844675142,847,63,3
33.700893590190496,147.73403861770888,0,64,4
29.341694715890373,125.27526423569496,345,65,5
