max_temp,rainfall,count,tyme,month
28.520041833775025,134.45554289391046,525,1,1
32.8609402690643,33.99827748240819,1274,2,2
31.115107139457947,139.93045090569592,1103,3,3
32.99059856190438,46.038610165101716,52,4,4
31.579708065604024,58.89504564604053,344,5,5
28.044267675793527,2.6090520496740695,97,6,6
26.293580115639077,123.44828144022799,115,7,7
27.874254767495856,181.37213417563896,422,8,8
28.662137497331152,30.836789258278202,943,9,9
27.191627859386006,57.757945665561,712,10,10
29.546109771158665,184.5465318319196,1092,11,11
29.897100962118532,136.17377246912912,823,12,12
33.27124533094781,206.37385062517149,792,13,1
27.426484612393722,147.81337695350848,924,14,2
27.412815739970362,132.48909374741524,215,15,3
27.230745612803506,7.602700296337453,453,16,4
26.69721543449392,142.4720721422797,933,17,5
33.508478449266576,81.88308069136724,0,18,6
29.99351128097758,41.16472290486003,761,19,7
28.201608424068176,148.57072344346858,128,20,8
29.013372702234562,90.4952009248184,0,21,9
27.64024182569844,112.3332927915132,1019,22,10
28.313212638259532,56.71553813562471,29,23,11
27.969142030916128,73.36843347772644,496,24,12
27.503858546952966,41.07852204366354,1428,25,1
32.65558011857607,135.80229693230245,828,26,2
29.942681827019168,152.51249587105133,827,27,3
31.496303446138164,98.92167455519413,513,28,4
29.01311820868131,141.38957403037,254,29,5
33.75781056936642,182.7308856770839,195,30,6
28.924567861268653,151.52923519764954,0,31,7
28.16051961182804,106.08362158476012,0,32,8
26.686383221606008,46.32570904713913,980,33,9
33.11501254166604,98.00512459751499,277,34,10
30.102839799882553,9.596309175374095,589,35,11
29.965599849540265,185.3461483705702,188,36,12
27.943566379457984,29.53804886194375,379,37,1
30.123025694065525,148.4940915382963,0,38,2
27.485326711379386,169.49263866520081,0,39,3
30.164942462421763,96.67481720626306,1189,40,4
29.616688522625573,51.51607001230184,498,41,5
28.021095389667554,171.6807448602711,543,42,6
31.688260332847868,175.16471848365654,354,43,7
32.26274499602884,160.666327417204,852,44,8
27.95942499556736,142.49695391102688,372,45,9
31.501227430705317,111.4431348487361,970,46,10
30.575867309735898,199.37993425999198,267,47,11
32.64654194456985,37.666489089848,202,48,12
28.500258838550405,42.282604870344414,688,49,1
31.944311764452713,99.1866337940583,447,50,2
30.685713015414937,189.93400343607124,961,51,3
30.861224683873488,104.8995504655968,0,52,4
24.565927715017988,139.8831334885163,0,53,5
34.570437846895096,108.11182200531458,0,54,6
33.7210655424252,168.0254424018175,859,55,7
29.57779275606873,88.87690210081628,242,56,8
32.05516960996568,168.4218466152553,1044,57,9
31.56055984085713,158.33184580631405,986,58,10
29.326705161958746,113.21685545282415,86,59,11
28.529373836203657,95.39817171229919,428,60,12
33.69638981806476,199.91486930562232,648,61,1
27.15703443038258,164.57234731582855,737,62,2
31.898723391154164,142.37332178331962,818,63,3
28.128945632967156,196.88557425236382,752,64,4
27.670607787129658,138.95154486436414,1089,65,5
28.078915358398064,167.84420429302133,89,66,6
27.81767731387002,190.1593765526893,1087,67,7
26.033893198679596,15.935149595935698,860,68,8
28.888849967687968,54.662529974958915,1141,69,9
26.2325384255824,41.35776090062416,959,70,10
29.83393516600261,94.6073899412674,861,71,11
32.99751287890156,179.8757321809293,959,72,12
26.171625029098323,99.18656880977409,341,73,1
30.274890546386985,130.5374315427288,1030,74,2
27.888068076158635,137.65143628854912,1030,75,3
26.830436911451603,0.7607501187810968,1356,76,4
31.343553310077514,75.77209079023034,209,77,5
28.702446626349087,22.569223025965165,691,78,6
26.362243056232366,150.48923567692017,0,79,7
28.747405461852765,123.90697566022112,914,80,8
26.814059583770643,109.13281367504136,0,81,9
29.571387676313275,73.37769678336673,381,82,10
29.68560050524301,41.57400976603299,267,83,11
27.122600315380907,128.30200580108857,934,84,12
29.840745271998358,78.12344156832005,114,85,1
24.746946024445478,116.18700793629674,900,86,2
30.09588192941256,96.06735019196276,282,87,3
32.333553454631314,21.45302686023922,834,88,4
31.832452218150895,25.610960897045636,1248,89,5
26.83816845413496,64.24068422815905,458,90,6
30.31566253681748,203.14328121704884,904,91,7
28.670553807726076,131.88641001426728,16,92,8
25.21320213322926,114.13908046206221,887,93,9
29.644636957443428,163.06139670197484,0,94,10
29.15865912964797,115.44652852025752,629,95,11
30.796927750166777,133.73898985445828,761,96,12
32.25746837746508,120.90484135080277,969,97,1
29.27643943470449,21.058128826629684,1231,98,2
27.550479591835778,108.88994103867407,728,99,3
27.627037400001765,87.19215752551811,574,100,4
27.13695675908303,109.36201336978505,418,101,5
27.108908102647927,2.4887517248515607,97,102,6
29.819502924501613,33.54389546547708,763,103,7
32.22308488743523,127.71855706844889,1022,104,8
29.214081165393853,58.6088183952065,0,105,9
