max_temp,rainfall,count,tyme
32.44550330296592,20.929568844909028,1535,1
28.510630201130326,219.24490511130702,164,2
30.47232372177592,106.37978903694565,497,3
29.892466620450026,35.92075649636074,830,4
28.67441445962042,148.65675805850884,214,5
28.566359158396242,146.11341589028922,196,6
28.577289069281328,82.31190660510414,358,7
32.4861063604086,1.486434460031134,1029,8
29.595275658748008,135.604218012837,262,9
31.40134353011556,59.618074868160065,725,10
27.763984276566198,101.49953611608875,466,11
28.506919974477103,131.63211069805345,403,12
26.530483425849845,88.36076231028616,583,13
29.88315195091163,140.47613058889885,387,14
29.07006307226202,20.212656547679693,1095,15
28.63993648084833,185.01345355397956,176,16
22.5592329340667,121.85016798236956,207,17
25.623021063145185,57.834245403596974,411,18
27.79365140444226,166.5788821128064,151,19
28.215151701877414,188.66933857580597,129,20
29.07369089643953,70.31867591166801,495,21
28.836248502136,152.0253539963557,255,22
27.36062651686948,203.05011738124938,166,23
26.42926549308399,124.87385294108158,389,24
28.716354597546204,102.31222252141649,565,25
26.453344550837745,147.54535557502655,306,26
25.887198521336924,30.97365670093403,842,27
30.857445834554024,213.70439498622832,146,28
30.166091835952088,209.9611962296629,125,29
30.48859993141963,212.03452497954135,113,30
28.96770367108514,72.93388597823702,404,31
26.63527489945217,57.10871035069608,442,32
26.603083467879642,115.32679376599638,279,33
28.626830650639445,39.41225521383715,776,34
28.938338847148895,137.68793561518237,345,35
27.19524460546983,154.91188645774736,297,36
26.458044531918368,157.25091183892704,293,37
29.854322448440094,108.91000355821969,533,38
28.584843481920906,18.09376174408049,1095,39
25.94685165820158,120.79034070686608,291,40
26.70270140254661,74.64497251690847,410,41
25.81568896436927,207.82309979553804,91,42
27.819024067932,55.3912260099244,453,43
27.81287099383488,242.35606821816185,74,44
30.430970868164895,172.71685223359793,189,45
26.262087230021272,92.3972337179735,403,46
31.153743371444467,65.50045567285152,794,47
29.633055367263136,11.020345966193624,1417,48
29.943257044331993,140.80668147318232,408,49
28.032717003749443,135.0296047131696,376,50
30.97458064372437,227.04354578486115,153,51
31.455231094843633,144.48911989523884,302,52
30.253586482529,41.09577836328455,686,53
24.84867124471898,256.7895246663079,52,54
28.756229036598818,146.29013590462074,190,55
31.274533617643197,221.37185168305206,106,56
27.658492371889306,26.4660246429156,715,57
26.52544360200989,72.05704853745044,503,58
30.124490773011466,53.91097234257993,845,59
30.68939458659008,120.26374680885982,500,60
29.22408904744829,222.51317380260937,175,61
29.26726029892689,229.46444991140075,155,62
27.895899195975318,119.90239001297577,382,63
25.490270821514216,191.44294772938275,141,64
29.9987849294714,145.42968057168588,238,65
28.73348531307837,194.54910002870474,121,66
27.733270716539284,168.56840972442717,143,67
23.428436185638333,182.4162735107347,108,68
27.508168462204708,122.52912437728922,271,69
30.47168540616517,176.66206160890056,215,70
28.478259424888524,151.17590298316014,296,71
31.29350628005993,72.35693198655562,835,72
31.869599558767437,11.336315343220669,1639,73
31.292679163977102,172.43340975427822,304,74
28.48222552182661,147.9819272673784,297,75
25.656587658971556,186.03972814472183,151,76
29.91880514295673,229.71067011780835,102,77
27.25540431281581,60.6683768053845,432,78
28.16360975354341,160.4941537892547,161,79
28.764921484579556,54.825214310018765,503,80
26.962063636617312,67.14001562873759,457,81
32.744091946333455,151.9687490229436,310,82
29.436729251708208,114.8051050349065,446,83
26.511986230155117,114.04528915740364,434,84
26.736664155159325,41.070183600753516,944,85
29.152354870579032,187.58971316627685,234,86
29.654767089246718,91.25263248679944,555,87
27.695565836536947,207.75682053589503,134,88
30.373650239713346,18.99989447078071,860,89
26.737385474311537,202.1706199137854,101,90
25.07609340020269,91.79551007742168,274,91
30.062884569682893,164.79743703019915,180,92
28.98462764079933,60.89041143549904,542,93
29.320826970204372,27.653625411213206,902,94
29.13460994131559,139.45778712941797,343,95
30.64707710021185,151.77852727271517,365,96
29.57272541556874,234.50821863605083,156,97
31.08337720155729,95.25778758290932,646,98
31.57649114193802,149.62261277330975,341,99
26.525440773877257,71.52017588853082,492,100
26.13031991374818,214.06013690937715,99,101
31.581276389329407,86.53539804323897,415,102
26.540234111632934,74.50288172455583,351,103
31.490075361629355,122.32967601431038,293,104
29.637293580664924,231.14790742999966,103,105
29.770783474607565,225.99388799565259,126,106
27.62248823175989,154.64646375229808,272,107
25.100539311609324,243.46514388012415,110,108
30.18581809989495,96.42955898578465,643,109
30.876486671719487,0.0,1661,110
31.103023185867023,62.74894178730155,794,111
30.48194708294377,179.23045910132248,205,112
27.139611593429443,61.93293433427181,477,113
29.01321208835808,130.26136775731132,235,114
27.864881058309198,92.39432903166528,314,115
31.368182605980746,198.23508692996174,135,116
27.069053217489866,131.68740267951497,242,117
27.215115082494858,200.8560835008588,145,118
26.130629893408056,139.91351866944052,292,119
27.351744623513017,146.4644946723986,327,120
25.22579298469578,254.45081739467662,102,121
30.314352204100697,19.94776482343427,1325,122
29.780037864783573,54.25071268357748,809,123
31.966009075361573,52.12893119702508,784,124
27.94125279483436,206.29089676824447,119,125
27.897021089842493,238.43366986380198,74,126
31.323054709568222,47.373125981993276,584,127
28.69658835303622,190.43870914124153,129,128
27.85923738925346,53.21533785478566,553,129
31.271963101791798,130.16856868631885,357,130
26.072278936453937,65.3910377220601,618,131
31.614456856685578,0.0,1748,132
23.674135204182168,269.09033937283505,82,133
24.893915680364962,47.71121112287741,763,134
24.940494863531818,131.5268083189194,291,135
30.235509756547774,9.680030936606741,1096,136
31.627111069217914,192.84905673664525,162,137
28.30343009593035,90.70966872012974,339,138
29.409232222525713,197.68987158091699,120,139
30.515579239323927,183.84538395113373,151,140
28.32553341559597,219.6718531721851,108,141
30.565626646300917,106.12597809752131,438,142
25.434396864131347,45.15211803056635,731,143
28.558010136562068,105.09154524535256,524,144
30.93818432267775,132.23696637380152,469,145
29.251863213601563,72.81937444247879,740,146
25.015641027588174,254.2167074753661,86,147
30.5027074020493,182.57420510854644,198,148
29.854175485254643,83.01102247153827,442,149
27.790053017339417,38.04805255718079,556,150
26.272634077349988,112.80427681058337,234,151
29.12201942977684,224.59350810200078,95,152
29.152401812065044,82.50972582000882,438,153
30.254446693767118,89.69243218417301,508,154
31.537932375027,141.96296326348516,376,155
31.672827674940557,166.01190041631526,334,156
28.17657878848772,75.44460226330446,718,157
24.89284172443717,89.89892557103536,501,158
29.586486687859143,130.4609620390898,375,159
27.31891816205206,191.1995147219402,155,160
