max_temp,rainfall,count,tyme,month
28.32525894524572,31.169933669442546,912,1,1
30.8131520574365,78.38960508581872,0,2,2
25.79600805501745,95.69450648469906,360,3,3
29.322655137848695,14.66439266931419,1207,4,4
31.86909409689528,113.93031065143379,39,5,5
27.944955621737392,59.490592749392995,635,6,6
30.24291801703848,37.069037890986436,0,7,7
28.65388013069139,179.9971208012193,0,8,8
32.55855796895391,164.74869131885666,589,9,9
30.498465686410793,103.1878396149292,714,10,10
24.61319154682905,124.66188596930107,0,11,11
25.49761033880224,0.8288701657458759,1301,12,12
30.36347378184252,75.82266764442366,391,13,1
30.601560920008005,68.05526857660757,341,14,2
24.178806450138644,111.91660727550021,0,15,3
27.42606457531582,37.57431045563632,1058,16,4
27.878970711933857,5.075507896950199,1083,17,5
30.158481480958045,163.55974707962622,529,18,6
26.735309333027622,182.6021481944155,716,19,7
27.867880956601375,150.81122193207088,767,20,8
30.585149710596724,159.62634390767994,418,21,9
27.59722260613357,8.358037977756247,811,22,10
28.08333508616484,172.33132177490404,726,23,11
26.92672152609929,21.39203087196163,674,24,12
31.730811863518774,127.37241601458203,0,25,1
32.04542531532149,203.15693491852753,0,26,2
27.795661073661538,57.24239240753451,272,27,3
31.461904634577202,116.90727536428756,520,28,4
30.13355398029996,92.48117050292839,735,29,5
30.359761155943335,79.18503122672521,464,30,6
26.580460885756743,118.3229315742572,668,31,7
29.933920990500564,145.19041607993893,0,32,8
31.660413956390407,137.78858385912602,832,33,9
29.993180358819686,115.96622723306626,159,34,10
28.200593873794936,152.67608315630426,1031,35,11
32.3185418626797,132.8577945085953,547,36,12
32.05246537914811,191.73657100892646,1109,37,1
30.814904360091912,161.15801036549934,0,38,2
32.8919713481711,57.93535106930103,4,39,3
31.14792939530092,202.56287301207396,620,40,4
32.50744214238078,98.86530005760102,1094,41,5
28.515778915847328,115.92448199200756,0,42,6
32.19447514345105,103.6168662191318,1050,43,7
31.732296712599844,111.495702906144,196,44,8
30.07927995898133,62.49978685686648,404,45,9
32.10917981121248,149.73863263221082,922,46,10
31.403392571332407,60.311086080619,686,47,11
28.69027394900869,131.6598762391897,0,48,12
29.306921788628824,99.47902544171437,0,49,1
27.865101117353785,129.87240099546332,394,50,2
27.19275247098799,126.91242571997694,347,51,3
27.38110328198737,5.090751359230204,369,52,4
29.050731719222124,136.79401938582248,0,53,5
31.039496615539797,115.03472660575221,1139,54,6
29.183214668441448,131.31611379515968,653,55,7
27.180611736292008,173.599443524,777,56,8
29.46724645940371,150.76261580241146,0,57,9
31.21221864133127,87.5909161672972,992,58,10
29.12841515066942,163.96969380864226,0,59,11
28.368357054982177,95.33085619753842,221,60,12
28.968910754745707,188.78310112063468,83,61,1
31.159802353207354,24.04963807998645,1424,62,2
29.781702870222766,182.93832062216615,418,63,3
31.07015978789869,13.092591656065956,296,64,4
29.725881563983705,169.87593359448041,528,65,5
29.359318058918646,11.371057684575511,120,66,6
29.12350704635658,189.4934616837471,0,67,7
28.234037001065172,70.2740887977726,0,68,8
31.39592798157571,74.3238898194958,1011,69,9
29.26045156771453,197.8237121817466,124,70,10
27.645636793178625,156.47025903165184,471,71,11
32.308544388952846,113.7081705232606,575,72,12
27.032971474110578,176.04194067373612,630,73,1
28.949927335887086,70.03700809446948,329,74,2
28.47382460810464,98.77377151414761,1003,75,3
27.16904428720513,52.41254792809942,1266,76,4
29.21064542882964,111.38924787504402,649,77,5
27.226595119895947,138.56037255460362,567,78,6
31.288908653789797,185.39060997094847,0,79,7
30.879332858582405,189.14635417033,842,80,8
32.02785966491005,53.84654438138562,216,81,9
28.966833583542087,178.0267527694071,0,82,10
27.68106619648016,182.34847066530924,56,83,11
25.042044774451085,29.778836584310994,1138,84,12
22.084285662318607,170.1144167111593,133,85,1
28.84245109998914,64.38152385766722,557,86,2
27.23412505126187,48.19089617244816,126,87,3
26.480534818863273,76.99199667781153,0,88,4
27.982722034158833,157.1020523484443,1086,89,5
28.961119128899583,127.88365554270496,470,90,6
28.28343896708627,19.57369682018281,993,91,7
29.742357779788787,8.15320880190022,1219,92,8
27.878923056263133,179.60599206728938,324,93,9
25.57640974109823,98.9933782567622,148,94,10
32.00595540890318,19.22420158683139,888,95,11
29.039111472499535,108.17672778682748,260,96,12
32.44393920857484,59.03401530308451,90,97,1
30.43412972970083,41.37759490152667,128,98,2
31.846703209008158,53.20356075305922,837,99,3
30.627736925339953,97.49804656353069,261,100,4
28.715901370214706,150.38695513890357,0,101,5
34.42004249053144,169.21914438046426,188,102,6
32.320860749669386,95.49133053385759,187,103,7
29.20059008429311,17.31690175154006,1038,104,8
28.46436982510403,15.70726843668907,996,105,9
28.65142440849694,118.99966533876723,0,106,10
28.786256393479732,144.77689711414283,781,107,11
24.529705375063184,49.11068134608278,648,108,12
29.887797199979268,188.8481156238682,751,109,1
32.29980326197821,111.15710502440714,22,110,2
30.24209114319341,192.88038648209354,315,111,3
25.999030553452812,53.99141063475747,192,112,4
33.60376059717189,141.35776033052636,0,113,5
27.389021413062885,58.838045925429086,1155,114,6
29.88163306431831,130.87123505827216,228,115,7
28.54338778247808,189.0718801376462,421,116,8
29.942947214711882,155.24867637568434,139,117,9
28.356538442208393,101.24843500571788,485,118,10
25.880597439819333,142.01812691885746,4,119,11
28.90625816380503,156.61009380484455,1097,120,12
29.075150916617584,92.8500435460736,890,121,1
29.595556919439673,160.41769574318317,947,122,2
32.373261669106206,35.629700272373334,896,123,3
29.56529032335776,194.61729613144627,982,124,4
28.606705379680324,3.530185473603538,430,125,5
30.02705547952037,187.82369232207168,808,126,6
27.88240364656456,78.28714504407418,77,127,7
33.32339050443853,173.31774728710934,1069,128,8
27.439705667216,104.88060164769689,70,129,9
26.240891231333276,183.92553582364562,509,130,10
27.637981713487115,146.71281819233366,0,131,11
27.20709999635601,155.25986471375242,725,132,12
27.940964614511632,144.36389668372124,217,133,1
29.820882806657217,159.94426415055528,329,134,2
29.488230294774617,193.84062401939346,197,135,3
25.96775782819852,128.62167188569842,745,136,4
26.21021804083561,58.51488314597553,1122,137,5
31.907841972843602,29.007899256726375,701,138,6
29.427253663742032,195.6602877384612,902,139,7
28.580201060398746,177.05922239570552,318,140,8
30.768888372092086,80.492461268818,1187,141,9
26.660775489303045,46.44187391217539,851,142,10
28.149170455004217,188.30179634311955,714,143,11
31.732968551675008,54.668985981052714,52,144,12
29.30005860539579,106.58270123856747,498,145,1
30.252289278894583,16.26888883824553,1203,146,2
25.630946830518972,91.92932516318996,782,147,3
29.17074702582662,196.3779929484736,689,148,4
29.080236037272346,35.78635177897614,990,149,5
30.80424656177942,197.74581007919804,690,150,6
29.901265888574525,35.58064217815747,57,151,7
27.93527247030507,164.2949828726394,676,152,8
29.02744260178361,9.589968603385103,94,153,9
27.05896115155159,1.8181907650789455,950,154,10
32.187996951550026,93.76048771051447,597,155,11
27.829154414154416,45.887852056127365,1391,156,12
30.413887523589175,78.34996830501234,1013,157,1
30.4398541162724,30.051570345665553,1288,158,2
25.13924923894402,0.34962572208387144,507,159,3
25.925281896928023,122.01110547515228,588,160,4
30.151641124966265,179.67313205920368,222,161,5
32.903617318257595,210.24381259007717,405,162,6
31.476384961321823,107.28091366178134,853,163,7
25.64554305998229,111.92617459629447,913,164,8
30.764728547408442,171.49758076567437,228,165,9
31.404652972625478,162.20235748444787,0,166,10
34.22417355240456,126.4193710119554,617,167,11
31.502995822725936,79.60156341310636,1182,168,12
34.26909023041808,95.21489469743156,15,169,1
25.597284448417508,103.9628922775481,321,170,2
28.53907654999868,59.60170114486701,1277,171,3
28.270351200941224,123.97627117074354,169,172,4
28.461001919021832,105.26401450937765,437,173,5
26.731920073503733,58.80235392037558,841,174,6
29.821757360327684,203.08595708649048,1065,175,7
30.17837559197567,100.81497286091675,402,176,8
27.97110073548136,48.359437791837316,625,177,9
29.55294217465102,135.07841396196434,0,178,10
27.955334948162182,134.17870601222776,436,179,11
28.661497741232985,69.05172812083947,563,180,12
31.365726356816538,78.00076547389787,807,181,1
27.611109990247535,64.88937394457483,1091,182,2
31.747145101742994,193.23935933633138,267,183,3
24.519967706973897,184.44263478879154,902,184,4
28.55615388271284,63.96746615972817,1200,185,5
26.081303198609213,180.09263245362675,267,186,6
27.560738705110822,141.40890269936935,696,187,7
27.22360151307769,141.24268854335963,1,188,8
31.332381740798148,142.7723344717538,516,189,9
32.684664463431325,110.7156421915208,753,190,10
28.990664815764333,124.6338419890528,644,191,11
29.316224450506944,82.92983065855348,145,192,12
30.572039033923982,171.17004020987935,0,193,1
30.654390335586598,198.07343792122703,864,194,2
29.90190390389198,32.39802496661001,1253,195,3
24.192412431783644,69.45979646697154,1255,196,4
31.024684276461294,125.09560751695221,173,197,5
31.099299578409926,87.85266714050599,753,198,6
30.10651968325062,62.389737872554214,892,199,7
25.839094514024765,13.009251419638055,957,200,8
32.326177019590475,101.92938305008602,267,201,9
29.006286567806377,149.73488304407465,1011,202,10
28.96849605187071,146.43351226131367,1116,203,11
30.41497579710421,130.6631535245079,819,204,12
32.02172251363879,171.1828109751196,221,205,1
32.48062942001991,145.3944590747503,418,206,2
31.21913194918695,73.03104417904166,801,207,3
30.415348810764094,149.6406413770649,906,208,4
32.033531927785496,103.71613813819994,112,209,5
27.141538745783773,10.476580053080653,1123,210,6
30.613624552477706,60.03122617272015,57,211,7
27.71405712094471,175.2041107173445,760,212,8
30.521633601282407,33.66076348523303,429,213,9
31.315488511557444,66.21037789731105,896,214,10
28.93626254751838,3.6445698610976365,239,215,11
29.57022154496474,151.09482065828496,614,216,12
27.650749461535778,119.62190477192385,0,217,1
28.004641713126578,7.816266051603598,297,218,2
28.03165769063829,121.66610250806978,0,219,3
29.874573498792483,175.23969636262038,871,220,4
32.774501781256255,57.658608442489985,1036,221,5
29.893254062665697,66.49337942757465,52,222,6
