max_temp,rainfall,count,tyme,month
29.861000346878516,89.54946093883099,285,1,1
29.78404165763127,70.75163905250999,0,2,2
30.177054105811216,11.314895869445444,594,3,3
28.847577105055162,159.6044905237741,1065,4,4
30.112376209767866,38.75646614841037,0,5,5
31.794394915044613,131.86795704324325,899,6,6
28.757658826720345,90.53733450932631,734,7,7
28.930617409421508,74.98252037150566,912,8,8
31.43350932700001,182.66720037129556,695,9,9
29.16510605727173,14.33763975187673,1320,10,10
30.337335030361704,199.9582725505077,281,11,11
28.889543028619897,126.09732316087076,525,12,12
30.746626816748616,49.16744856791644,811,13,1
31.07158775610858,39.13087344497583,1404,14,2
28.80635336194306,125.02061950340605,157,15,3
31.38255349922308,116.9609397197282,676,16,4
28.26722176074648,142.0261114476995,820,17,5
30.1105876760607,174.3574578520259,359,18,6
31.220886059352722,173.40026331507624,0,19,7
27.45264431201118,78.84098811598324,103,20,8
27.515706065075307,193.0498738106029,597,21,9
29.257631464565666,23.521749719512655,1063,22,10
32.9098945539264,41.90705684979363,80,23,11
24.550184200910945,85.9878879940048,355,24,12
30.029622997173725,155.49053699081514,296,25,1
28.9819159012286,106.25603523323679,78,26,2
30.71602575308571,138.7316387628304,917,27,3
24.135125372470192,123.25569195311166,479,28,4
27.076185390446252,23.396698357910992,1165,29,5
27.55020590192179,47.687189015300035,0,30,6
30.01145152920618,39.63852868893048,623,31,7
26.438605972711347,50.19745759459974,159,32,8
30.705276463896265,184.8834671139008,156,33,9
26.077796362058553,119.85011164309233,280,34,10
27.949929754174683,181.29901054401157,569,35,11
30.200378332077623,158.52785931920823,1101,36,12
30.596625728627036,67.41709412274363,13,37,1
30.74352892180073,163.62834934873905,978,38,2
23.944041824566092,176.81281404328115,332,39,3
26.637486218323353,66.07629047043712,1157,40,4
29.937904625302767,148.05637917504896,93,41,5
29.836949326851123,52.3352193814963,0,42,6
32.97115061570315,66.82802891432475,1103,43,7
30.462278044504448,118.84807648736036,1000,44,8
30.56855927983478,139.72432087049089,746,45,9
29.392617825644148,89.87285949859812,88,46,10
28.624283374289096,27.330090029080544,571,47,11
28.300232325177177,78.6022266542265,189,48,12
29.746368514577274,201.03833493443852,1040,49,1
28.51999975660147,42.802596563872555,570,50,2
29.66190323130456,23.84264491086043,952,51,3
32.569270148220866,202.09425825431873,0,52,4
25.365691042894273,125.08925764326642,1140,53,5
31.451303780964885,26.138696498559746,1050,54,6
28.19306584555548,176.71392468293834,411,55,7
26.262161510965417,149.24104748030123,993,56,8
29.91695567188607,8.788092968918583,223,57,9
26.855130233065466,107.96008674928109,215,58,10
32.90209681989887,109.83487880246793,900,59,11
25.377752121959084,13.253016330207736,318,60,12
28.568482182798576,103.36875405762567,815,61,1
27.09937504630862,78.55558945974873,286,62,2
32.78927348812448,147.4908440477604,230,63,3
28.0040709387978,6.890739079357857,1140,64,4
30.145594577307822,147.1913079423448,0,65,5
30.076554311292607,145.47831430297236,0,66,6
34.12325069139838,131.00746690896852,689,67,7
26.456590965990344,176.06377323536486,1005,68,8
28.345091280350925,102.222198223439,791,69,9
25.836377280956462,20.215766784347935,1151,70,10
26.646027282497517,67.83017369838393,551,71,11
26.95687196614079,59.63575225891766,700,72,12
31.00015314453551,170.73231231670417,314,73,1
31.926968598028157,196.2947119296811,813,74,2
30.7607025871854,59.936394919602684,4,75,3
31.623507524818937,196.1037565900491,935,76,4
27.874074544914187,45.75737517795872,771,77,5
27.65229905945575,99.50433147352263,349,78,6
27.830701445887005,122.92398667195764,134,79,7
27.13889611224377,133.18649057195051,1121,80,8
27.305267841727336,96.44223023219811,866,81,9
30.087164173510626,170.83497188623747,698,82,10
27.445962289373078,85.08574959213104,507,83,11
30.340698307426642,131.43976538763798,533,84,12
24.984950495945693,135.52360473788215,661,85,1
29.84061068300455,7.338076307776831,1556,86,2
26.96348965664583,55.552826939241704,1015,87,3
28.368779395651956,6.003347484595253,820,88,4
26.080731460180154,85.68868296915446,20,89,5
30.370060303412263,44.84279399172971,541,90,6
30.741023215766184,181.55725446105146,542,91,7
30.59873804128764,107.06718824307603,176,92,8
32.279534792356465,208.8767823009195,0,93,9
33.77257421276534,30.422269544542317,406,94,10
29.40405560505801,195.93862525196658,915,95,11
30.814109325193208,10.042009976340417,304,96,12
28.287393743085527,108.0064331478209,860,97,1
24.54631336919248,126.84195331286153,1192,98,2
30.73281731150429,74.25698883082565,0,99,3
30.20471746300977,37.25277766785522,397,100,4
32.28370408284321,39.276877474117136,311,101,5
28.620882948213517,195.2233213487907,0,102,6
24.89888279884265,0.0,620,103,7
29.757606851108516,31.531032715016927,955,104,8
28.514535550477042,14.581118616246037,867,105,9
30.186148744500166,14.823835868037207,24,106,10
23.86425413616904,53.56385388435732,492,107,11
31.17978526749594,69.09617763128036,260,108,12
29.45185493963313,146.7773692969938,0,109,1
28.796317679864107,85.00511028734024,535,110,2
24.21148901434705,138.63116651670506,448,111,3
31.474577003063835,156.9812574477026,641,112,4
28.628637968630215,116.70696659859618,42,113,5
28.917804549220964,113.72950430582566,944,114,6
31.225470087211487,190.00077043511627,673,115,7
28.628313853745407,55.60581136060329,1021,116,8
27.147673978959226,99.43397386464774,0,117,9
24.17386131525485,109.90445575814903,837,118,10
30.594121696294344,204.8920601539859,342,119,11
32.39409290819618,45.72405357806918,623,120,12
28.61613865861171,150.04769692557693,0,121,1
30.821141144155344,110.61164678229241,492,122,2
33.70268442484546,138.2063099227789,689,123,3
26.661705244151175,183.01619463630863,10,124,4
27.627905255829745,58.184882768159014,424,125,5
28.79849341497397,123.85087557684324,523,126,6
28.418382919266286,61.18991896430804,0,127,7
25.21304880205946,18.00480181541026,773,128,8
32.25106509318847,108.04570152051708,477,129,9
33.75115380080574,121.04529453171398,994,130,10
30.959813189229475,25.653851462080368,960,131,11
29.99499506673255,80.60032836236365,260,132,12
28.21921086060209,12.340354551915077,1589,133,1
29.581657339177987,171.5485553382289,0,134,2
28.868156416612493,199.91135530586314,665,135,3
28.731746762562146,3.762602136554257,378,136,4
27.013113762979085,61.926842417103174,517,137,5
31.74918201122653,74.09959197916734,218,138,6
29.078916428113832,196.0764684769878,953,139,7
29.85355492341715,178.46251606792788,462,140,8
27.719057744398498,108.1961031789517,948,141,9
32.73946147693374,24.83491076768857,211,142,10
24.904157063028194,161.9964700866911,348,143,11
28.273472878822748,93.03702548092224,853,144,12
29.155472962406428,152.08511260380496,224,145,1
31.377340540343543,155.3436079010296,115,146,2
27.28113709351267,65.72887235346086,561,147,3
27.375729409612305,37.261985907090946,596,148,4
29.116354995635938,34.01755717623417,0,149,5
24.79074085749534,125.4203963522657,0,150,6
30.171372176556375,70.24268837455304,352,151,7
28.629889656963734,107.98521934643284,0,152,8
27.95960368349604,3.8139458486106577,747,153,9
29.625499046580394,11.798993063085355,437,154,10
30.5845884714475,148.76983833702883,874,155,11
30.90015095809611,141.2939860906786,657,156,12
28.363905233605305,110.85380751153731,884,157,1
30.891640366932346,183.23168474954974,840,158,2
27.792108167625674,124.92319716222804,0,159,3
30.421176295167193,31.432445158072156,1062,160,4
30.477796465835624,202.07565870277338,332,161,5
28.04977255242198,104.46327797120404,378,162,6
28.801769190902824,150.74519487039996,480,163,7
28.96708666503867,51.62192945399285,1126,164,8
27.22389949723034,60.23359961198875,0,165,9
25.979933338953376,187.00778525114447,1034,166,10
30.738768311548935,56.85364937233272,301,167,11
28.465395313560222,110.8495498172019,291,168,12
30.469096219076317,121.98038076057853,461,169,1
30.395178804381363,42.23812172636279,365,170,2
27.454972096476464,168.5513025208296,27,171,3
30.52820296627379,162.14254674099254,671,172,4
