max_temp,rainfall,count,tyme
30.713584293364136,92.61966190166379,2188,1
30.972248293060943,197.21454175630404,2836,2
27.48834220928012,182.70816091916203,814,3
28.211272033000373,240.8879672399329,2788,4
24.48477200809168,192.0508814422397,1663,5
30.373037518154177,7.651987018450782,0,6
31.16958851561875,197.02296101094583,2145,7
27.14752363904422,44.88570398565792,1936,8
28.028234944557177,54.581966188802895,1195,9
28.935346882037624,122.92658590812337,633,10
34.147563792872994,17.5670997837463,1425,11
31.013038743843445,22.820201797824254,1193,12
27.34997045552899,35.120191777078745,265,13
27.899369530186288,151.6574971469359,34,14
28.708828518278477,77.86752674978061,362,15
29.23674535637849,207.61799347633124,1262,16
29.970817546914095,47.326968165367276,341,17
29.67371572265651,35.67196473637648,1907,18
29.1908870197532,240.4963846241842,0,19
27.586904470532158,148.6994124451898,2885,20
29.772344599361336,8.039371249349706,377,21
24.554546173160535,234.49819674113223,2370,22
28.5758832737046,239.32831760261638,0,23
30.712110137224954,30.93255866772899,2707,24
30.975713102337686,50.031079288559596,2541,25
26.714209974279804,193.60579455708495,0,26
29.502541484289196,203.1843398115523,2333,27
30.396533869788126,44.56227079710472,1552,28
30.57341346693684,109.31198882412266,2417,29
28.235301854883158,140.8932448607033,1261,30
31.36816768585632,109.68387591405491,768,31
29.530934207540042,81.38888585071345,3397,32
32.31573523620859,185.3558945336889,0,33
25.505910675889023,96.47291103185015,1442,34
27.787856885924974,161.28725050105237,2473,35
30.424977366434106,133.18148188932372,809,36
30.434237952863334,23.92393571344838,3028,37
30.82843017519927,137.90444640662014,1722,38
27.948279284706196,23.35126097470863,1540,39
32.56456428609192,215.72601958502256,0,40
31.06839988431987,187.0848192925178,3025,41
27.633646216427692,51.63653170360314,1229,42
28.451656413465546,218.30370944825682,2309,43
33.007672209213865,135.73910839912423,2846,44
28.420559241255468,38.32406933143404,2697,45
29.460939650465534,170.77973790300723,371,46
32.64760019986916,43.94845611920126,3490,47
30.098734441608023,68.7168079938261,1681,48
29.622669825287012,181.97099691773053,151,49
29.492455822503377,157.3287621599144,557,50
30.126724945583934,84.7829310034638,1691,51
30.369121463139955,80.43183834573892,13,52
32.18446003177295,40.7319182601786,1355,53
28.912018758384825,167.93632165579163,39,54
31.584146678044963,88.62946866277596,1022,55
30.14899199990286,166.16251398100914,1444,56
29.964066433856058,213.9140916386294,0,57
29.337334663910173,208.81597458170995,0,58
23.930819657003646,145.17191672780348,148,59
30.941255911924785,152.45308656665986,836,60
29.995031770350387,145.67534352064797,891,61
32.567189358834554,123.52850902143996,1905,62
30.70529946155825,52.723516960719685,1217,63
26.581149442263445,148.84128057905446,677,64
27.601196031008598,65.43596331215986,2260,65
31.215730073186283,168.5799729334475,0,66
28.764685577618778,23.70656538573403,308,67
28.43765541089014,67.89169835407418,2403,68
33.478413749201756,104.80009315153967,1198,69
30.4946254758858,162.73009661578075,0,70
26.454340022735813,181.3196398524071,2517,71
28.932947827999357,143.09111019708584,1289,72
29.29097718696885,211.9286823048777,2128,73
29.659326336020087,234.87015127348923,0,74
28.04838352039712,106.04141045091939,837,75
28.336410518155404,107.07040927933312,2282,76
28.498316964433656,75.705163043829,1881,77
26.65779249913312,224.2472716027296,2997,78
28.090529599048466,58.4222186284204,69,79
32.09037189087467,50.03359955568497,3280,80
33.28417651882466,7.102345361373864,1672,81
30.91319811615574,80.55519809265641,210,82
