max_temp,rainfall,count,tyme,month
33.51650702761938,68.71903594827646,93,1,1
25.85876871481928,42.15936238665539,201,2,2
32.102043287799155,206.20694048256104,1101,3,3
29.32847041705335,19.157764571340202,391,4,4
30.458661265972406,188.6715022914379,0,5,5
28.73550087797417,45.20541829096261,1021,6,6
29.331671232554754,176.96042107256727,682,7,7
30.271449931155185,115.97613691041306,389,8,8
29.37262290631102,20.54599547288344,212,9,9
29.076927801316636,173.61406501946055,599,10,10
28.761068250696564,174.73535810756547,173,11,11
26.136075386544285,104.62007318476395,734,12,12
30.50200492939944,133.04233641350186,459,13,1
33.180703048167544,159.17395342517435,12,14,2
24.48176532783377,116.02187618987568,706,15,3
31.24541183224973,69.69179318360919,756,16,4
27.777663878169555,151.9048604841075,1053,17,5
30.51282795641795,47.90700056803331,1126,18,6
30.46923572148917,170.5607437980254,245,19,7
25.546537166649912,132.79772212081568,1046,20,8
26.873559377627533,102.51737233744585,815,21,9
26.55622586714165,122.58023490518937,185,22,10
22.621662669141237,93.91997151935425,388,23,11
25.332875057460758,56.0125229859498,355,24,12
27.636247249371042,136.44428847544336,83,25,1
26.694576133461577,191.04481586433687,1061,26,2
29.401629219988767,141.11693990535872,86,27,3
31.586080077324763,45.24338731970515,630,28,4
28.836681769626782,27.060127780860356,106,29,5
31.16796262835251,110.47539172703196,309,30,6
28.633641172410776,139.07959803923043,588,31,7
30.17192836044749,81.13500745837169,855,32,8
30.17422153080625,19.359967979793012,1113,33,9
29.770503255325302,108.79576851555285,1071,34,10
27.459082065522825,105.285386157873,390,35,11
28.874706990542528,112.16962344782588,195,36,12
28.771851602669205,104.75989195416354,6,37,1
25.278898704662588,163.42933158007324,753,38,2
28.32840924493664,53.43369392724778,1374,39,3
26.96965965037305,131.39975698566164,771,40,4
31.964205200359764,12.256185280589385,54,41,5
28.893018143892636,147.12255115404525,594,42,6
26.32932586498944,84.31222632583486,674,43,7
31.513727919716736,136.9133876500817,973,44,8
29.886786268090304,155.0775907181429,529,45,9
29.114768394894245,56.4622716563313,1113,46,10
28.602594970024867,168.29653808109182,510,47,11
32.53273354950824,161.63774819825036,212,48,12
27.012465925221896,182.5035442039178,138,49,1
24.94728059153178,165.75076437563314,0,50,2
25.321996593441828,10.89047050807612,1011,51,3
26.731012584985695,144.70750133735564,379,52,4
29.941713200559754,147.69235763737646,353,53,5
27.588505691609456,22.669695546821423,496,54,6
29.835390442775104,94.1293914361393,0,55,7
29.124279096744736,152.60813031707875,162,56,8
26.552693765447447,167.48049804065352,709,57,9
26.2302599534168,73.75263819570796,961,58,10
28.041150046055133,122.06613436494717,515,59,11
31.354218020222657,171.18265450730888,682,60,12
27.318508806960075,0.0,1197,61,1
31.051161442254745,45.11263986029405,1441,62,2
30.85332113156315,184.61339133233628,629,63,3
27.328654193467894,99.94650336260328,300,64,4
32.94232208986132,91.23016940980295,0,65,5
28.89650718923236,78.52224033895453,944,66,6
25.00927762191858,87.55435351797001,682,67,7
28.6784690174079,60.70716174095173,268,68,8
24.43916470532647,83.74473849030073,1103,69,9
32.359400602546955,109.64352428650622,409,70,10
31.372909769889926,57.0449655321916,34,71,11
29.374822105131315,107.7195752081173,0,72,12
28.012569214594116,195.51773429097773,0,73,1
27.55236424019334,11.970582916259438,1213,74,2
28.123068295134644,0.7730560892631857,1518,75,3
29.98376491930856,94.43863905087123,482,76,4
28.593925221684124,85.87554316145626,801,77,5
32.08917787693272,102.66035056836782,49,78,6
29.361743847909864,150.69353462742197,0,79,7
27.382414994765444,58.7182285336291,478,80,8
28.58235775450291,90.7268863445547,1044,81,9
29.66178382967202,178.49211432733085,628,82,10
26.321366485474694,88.47852695724649,80,83,11
28.755196548215533,174.06868032625195,0,84,12
31.15335149735807,95.13945651355803,816,85,1
27.25460779449859,100.30553754739796,919,86,2
27.89008165632154,107.06509782695807,0,87,3
27.734028134780203,1.850057636149387,863,88,4
29.9663512185233,36.430457316266484,0,89,5
28.10565877303421,37.51334679229997,434,90,6
31.071489000335976,44.095561175625555,1094,91,7
25.869134687028208,174.86523755621747,761,92,8
27.19812562731551,98.13599794899554,256,93,9
29.41333096487421,58.3326280468485,1106,94,10
26.209068158788728,74.10033647033316,678,95,11
29.79076888753851,99.80038345194681,0,96,12
29.444840391319783,106.23286031680223,948,97,1
31.716471800426106,14.8940048928104,740,98,2
29.873048129186117,41.71794186166324,672,99,3
27.350623627052993,39.54232476362772,669,100,4
31.922643217643692,140.48211635268,0,101,5
25.192910732162545,38.9676302193083,942,102,6
32.652536494995886,49.15089683873002,426,103,7
31.688537489262455,58.69683878057064,228,104,8
26.92728476781023,137.73383192728,320,105,9
30.050435868000804,170.33881184335186,800,106,10
27.642509311218916,147.53933487603206,391,107,11
29.842456162482,171.30064903083945,1068,108,12
27.99314185720401,37.81945984240531,1308,109,1
31.770171428029794,55.41685277934952,552,110,2
