max_temp,rainfall,count,tyme,month
27.03296244083898,178.56554180679925,779,1,1
30.539014027278625,195.89476067178018,88,2,2
26.934718952895008,115.38461839872657,323,3,3
30.567180648486747,164.14069956362297,0,4,4
26.69812864198254,104.89417942334171,0,5,5
30.678981204738278,37.92516150966706,947,6,6
30.844641684626747,168.93689080111216,1015,7,7
31.81905154508862,14.356044257506838,101,8,8
31.861723319234216,178.88221071413184,1086,9,9
28.920769819417128,137.39954278697812,789,10,10
29.156278366466154,184.13665587503064,642,11,11
30.606859667867884,15.44130251926336,661,12,12
33.15443271513082,98.8682821762684,271,13,1
29.446878849506547,42.74838471116883,827,14,2
30.344377131912243,173.83777108490574,148,15,3
31.643082383105064,44.26279835293761,254,16,4
32.005435185022,151.02455984760365,195,17,5
24.88575905359008,169.7954990531958,464,18,6
29.347764936799848,57.649531482038604,0,19,7
31.0646056967447,129.17273349663068,0,20,8
26.72572755060029,68.64162423617165,0,21,9
30.18998849958095,143.67723420366428,369,22,10
31.17933044302267,166.14582274476865,310,23,11
28.92822240023435,155.16864554865393,38,24,12
30.86174981348586,76.71034673966605,823,25,1
28.94219659681022,34.85073346049363,599,26,2
29.52226570490112,145.45980625881072,729,27,3
29.567408671403474,34.579552221853,1224,28,4
31.142246401980614,161.78986673032344,651,29,5
26.996143010762584,113.73354284273381,83,30,6
31.117302601222626,9.81529471398251,458,31,7
30.305623135660113,204.30393781364577,931,32,8
28.18893402873018,51.35831960703116,688,33,9
32.13489399439393,102.78696984541813,330,34,10
28.651327525100537,60.84376788751894,258,35,11
29.1846504695056,38.44668744818571,873,36,12
30.34096804912085,61.40813619134796,543,37,1
27.969278712466824,24.052422995769433,1548,38,2
24.517158826434454,0.0,1481,39,3
29.329315511884076,100.11462411782642,93,40,4
30.77575259314402,175.5666305165146,643,41,5
28.961679730631673,114.14730243217096,476,42,6
28.364324969271323,196.7511058840571,0,43,7
27.252833179687116,14.792287898806329,1114,44,8
34.398768943384894,163.34820671630467,0,45,9
27.533827965381057,114.98717117997808,630,46,10
29.558991381678904,60.37980020413056,1255,47,11
28.797445282043338,154.36372609259038,295,48,12
26.696300167784877,69.77037092254211,352,49,1
28.868967137826893,69.12224032309473,68,50,2
28.825237949359213,155.56737600221012,853,51,3
28.593552524587878,122.38279227689475,351,52,4
30.893086949286737,125.27107775896698,526,53,5
26.249094256730835,38.413230725167466,362,54,6
23.884446850762128,151.10594205883444,707,55,7
28.477855445016584,103.930369529251,413,56,8
29.693035896110434,184.1438929860371,261,57,9
32.763617724991526,195.96568566270037,866,58,10
30.20791235591255,155.81062456171782,0,59,11
