max_temp,rainfall,count,tyme,month
33.38620123863152,32.93136834257461,551,1,1
33.29140866688294,136.50733059496764,0,2,2
29.634487306735817,146.7565390207888,249,3,3
32.682272963462246,122.02033410614332,257,4,4
30.803158814251397,116.56939322057826,1034,5,5
32.02719383156538,23.13075254914822,6,6,6
28.033189293210413,137.5572632752566,116,7,7
30.364876047892416,157.0582445124745,636,8,8
31.926312070607988,96.41038125180886,897,9,9
27.942293869100816,62.29763348829147,738,10,10
29.624589702362403,81.56931344659208,0,11,11
32.30485222259363,123.9766698529107,0,12,12
33.771461224168256,159.42525741152454,869,13,1
28.833236629014632,176.9890867544841,24,14,2
26.870487682865654,135.26039179114088,17,15,3
25.812652307418603,83.82609743785505,325,16,4
28.2595177612888,185.45490928377885,900,17,5
30.358757122256055,75.28405477449004,0,18,6
28.152871074689823,93.83571527278536,776,19,7
28.965595696366762,144.49522701083933,813,20,8
31.443259221046848,157.7692982159305,836,21,9
30.127918739313593,156.5897240972771,95,22,10
29.47353867346393,111.70985514348573,707,23,11
25.863011732113616,188.40724201409498,983,24,12
30.758782110268285,72.47156772850175,301,25,1
28.00552827264666,92.24957159180616,1259,26,2
30.1480912703033,50.74304467760853,0,27,3
31.27274964207969,170.96113723318587,540,28,4
27.52574078399826,58.67674588930496,521,29,5
33.528982849934074,126.0595629888614,155,30,6
27.144924419823255,153.68349817668255,12,31,7
29.22738880331753,116.82196464310297,644,32,8
33.25047708157838,213.412113628149,1049,33,9
28.589520311468846,156.87626402451588,433,34,10
30.706058383385518,67.02172144458713,162,35,11
28.050480878738234,62.306235092607544,556,36,12
30.20982671696989,59.587003148906646,1034,37,1
26.420892149118398,124.74423720675105,929,38,2
30.55906996267234,49.2062698786208,675,39,3
30.456386178902648,22.671443798140274,156,40,4
30.562027231269134,97.51601590852397,39,41,5
31.708661280756235,66.31767989547409,922,42,6
28.334035122334733,190.4981095772132,904,43,7
32.274050746904535,147.97507723704928,554,44,8
29.184586390483776,93.4683316765528,503,45,9
33.54863242759266,105.3597806253376,0,46,10
29.50602631784045,36.70199463733657,80,47,11
31.58926935721364,67.52654955515982,1169,48,12
27.407861515911016,71.15542611081369,26,49,1
27.95370874445581,54.51012997593041,376,50,2
28.77066139697697,57.0180197335962,794,51,3
34.49595259572159,92.62993049964213,1104,52,4
29.67776114737397,34.43382556320453,1300,53,5
32.8299051830236,141.94909482497187,818,54,6
31.87072955656668,149.3694215183231,202,55,7
24.483753035143668,155.57163557459896,0,56,8
34.36741673201149,47.11304927251458,459,57,9
29.46256572901012,185.47058946660152,0,58,10
25.47000059040978,115.3810646498174,879,59,11
30.539561063604967,58.234898836076894,401,60,12
26.922400483747754,56.81793247326736,1209,61,1
25.994507601677068,188.18627988745587,377,62,2
31.42571283491504,119.30699209501896,0,63,3
29.814348003933162,92.3682840219849,398,64,4
28.947285007200687,128.77666035980525,468,65,5
30.920833117775846,73.03104671114365,754,66,6
32.64298046400936,158.00843795779073,1016,67,7
26.585911468638965,123.06854531898338,607,68,8
31.002096289796054,47.10640014277652,155,69,9
27.121526035761377,33.82512207129613,632,70,10
31.396001745305888,142.0418557628267,681,71,11
32.35741276204476,180.47931184137443,725,72,12
34.4383925011648,67.79156514048185,1002,73,1
30.005252045261283,85.50116622999882,904,74,2
30.767635726893477,12.600326693274866,1516,75,3
33.50315461163746,159.16855480812154,625,76,4
32.38195632827519,38.26926186974913,223,77,5
33.14071018481456,169.95991253180276,0,78,6
30.060988213718545,120.34063908704391,587,79,7
33.031553947956645,104.92546159478911,179,80,8
26.469432275950975,68.93233833150948,390,81,9
29.895160575389824,161.6415460578262,641,82,10
29.956723868752373,29.573967381948925,1328,83,11
28.814178850968197,167.1295120193645,1007,84,12
30.870105658337437,127.26292330185359,254,85,1
24.080247016837454,160.24250849904973,663,86,2
27.941125047897245,171.88601707232633,419,87,3
29.545975768226736,168.7523996897533,332,88,4
29.603983492974763,169.92583697014084,922,89,5
30.178216846326805,91.19834079562574,804,90,6
33.11678269761527,18.982732427360503,714,91,7
24.291455923907833,55.57347333193772,340,92,8
31.758008216904067,171.97869900739497,0,93,9
30.412304440012942,184.03263036734916,961,94,10
33.24309961022121,155.46503056973674,205,95,11
32.85163806499264,149.7652505207098,632,96,12
28.185155496799617,105.72470512510318,60,97,1
29.991710901965522,36.57626561089518,947,98,2
26.768885600137683,187.45705758228007,118,99,3
27.916751183395345,110.75760153086786,0,100,4
31.64592164126358,143.3590178455797,848,101,5
25.64246001747289,76.84304007240728,0,102,6
29.077540540601365,182.08604747969414,0,103,7
28.962218986790123,88.6322116337231,0,104,8
31.4229666754807,194.17872565879566,968,105,9
28.634772457160885,150.79588360535908,0,106,10
33.52924425051128,175.66473031008883,886,107,11
29.917351982498303,179.43717100803696,988,108,12
29.411328961686024,16.331955961728802,1122,109,1
27.491320971253288,45.37852978428211,586,110,2
25.930455090169737,145.68921012683148,0,111,3
28.21103790324745,138.97484370579994,1061,112,4
31.730909808670962,178.18876609598016,80,113,5
27.001514379936342,54.93431354079152,106,114,6
29.64459178417099,39.37887373281734,955,115,7
27.719537491520306,187.34601949967282,713,116,8
