max_temp,rainfall,count,tyme
27.54647816140012,163.03842117046835,2455,1
30.875921568997907,191.18288344822173,2718,2
27.13537272410467,240.03426565816585,603,3
28.19524303868893,220.85754582245374,970,4
29.478134688510142,192.29046470633273,60,5
26.687595467672836,176.47434077511173,710,6
24.438350809378488,162.82423875164451,2933,7
25.595648705918116,129.37338987224084,0,8
28.983542738988017,235.79190580458186,2576,9
29.977973445238156,204.99013183389314,1714,10
30.752336897582143,64.01094265859321,129,11
29.823870206091375,187.78709207752678,707,12
28.031800074502783,202.74498288251016,145,13
31.59167670330565,229.08092270343877,0,14
30.129986806853267,187.48101524033706,1500,15
27.028457267271744,60.719274996765776,1390,16
28.75073519731833,175.6546698577244,0,17
31.234691995960347,189.7544157800034,2941,18
30.020729697186745,211.43936406032162,496,19
31.24892996722326,94.22406249023672,492,20
31.42717975089963,82.88417028921282,953,21
28.060252125622682,45.23567360755631,3005,22
29.512184302894656,110.88290212995167,878,23
30.52590650031475,214.7607264461389,352,24
26.71383110483158,70.28270943061355,3368,25
25.487130555967365,46.34904222119703,2281,26
33.30320358127273,130.02147929239976,262,27
24.76320729341257,27.995191210225073,2301,28
27.681587454560653,224.3798221075752,0,29
28.46952743532624,214.41718653251232,2578,30
29.560665271192143,82.56291330889789,0,31
30.020633319114577,128.68987962340515,0,32
32.855423907333616,162.09285426601684,1545,33
28.086184114233763,46.42034002555836,2197,34
31.47995965605905,222.80588706228812,0,35
29.94486279754315,204.8125881262531,1842,36
27.318353741498896,93.59877257316754,2416,37
29.265164110124953,14.809661345374003,903,38
27.764114894021212,49.24881061233031,1211,39
31.732789192485694,13.33477953310414,1726,40
25.45173384884743,210.49633615131305,1100,41
29.049892471322718,105.99307038485784,9,42
28.77923364996542,137.7295928750994,2875,43
30.818846954752832,214.34947510161885,1865,44
28.289894146889438,234.28895275065088,3168,45
31.624449265855265,38.65772273641786,1799,46
29.0586069009709,125.69339325195679,399,47
30.59978600424058,71.09283490449431,1282,48
24.329415084016,43.58122339870776,2759,49
30.782894604243673,47.18909050512367,1254,50
31.79620892917676,179.32421515558667,0,51
23.18445865604481,100.16104963823656,972,52
29.440249045881668,36.1853293319967,526,53
28.84906851689398,149.66505286125437,2937,54
30.498325296885042,13.921159522757343,693,55
28.658924814188907,242.10833392529412,0,56
32.92842987706845,148.16036460274444,1447,57
32.35366594204034,209.90305356366565,2051,58
29.618814056880478,174.82628822845766,2926,59
31.03843002174552,191.84760430226555,2297,60
30.300697334679867,91.18238403742225,1104,61
29.272000809463414,224.01391885455917,1172,62
31.42851434515025,210.9820624393225,42,63
30.944046311249647,98.77563305420335,2485,64
29.131306005986705,51.94036549837915,2672,65
29.053338617867613,209.70791874382905,2563,66
28.40401014516919,99.84137267871259,3114,67
26.54971183952984,202.12865792172198,2974,68
31.274517762576757,217.97316376271553,559,69
33.20854720258791,77.656646865912,1462,70
28.97058087780661,169.08113806253346,3196,71
28.633940808392893,110.50040186559906,165,72
27.533472859941575,148.01882410727848,260,73
32.75008638674739,31.006815516477403,956,74
32.570895132411664,101.50969366713952,0,75
28.38107871300444,10.797540534337514,918,76
27.894737781547725,182.91690778952614,1296,77
29.917811775394945,238.6671913275419,896,78
29.81656217151172,239.63808794022071,0,79
28.7496196414647,34.65567332095595,2585,80
28.463464343217908,74.0490373948891,1543,81
30.01405977232999,122.328408908254,2340,82
28.950702003807013,109.80294827904726,757,83
30.412898646715647,192.34451033160573,1065,84
29.668307456882754,231.32738510020522,2742,85
28.540159414288418,133.020252314967,2598,86
31.601779100018398,234.54512390690562,0,87
30.243151459020392,119.42177771726622,2743,88
28.021307779059722,184.79991668410835,2651,89
25.03495709955005,184.93810060659544,0,90
28.77956916194946,242.6901880326048,545,91
27.511062018934847,145.6408607845533,2599,92
29.24950199634758,195.7406838637488,2294,93
31.858067692046987,94.44886913985954,81,94
25.590341741611585,207.22876353910573,58,95
27.772739150729326,85.18890793219123,0,96
32.67170201721191,3.609647167085619,0,97
28.468059759943394,54.83371271310874,0,98
33.04754124659465,94.05724951334096,2807,99
28.09258325305518,80.0652330387793,260,100
30.251586359936628,26.677627671140996,1201,101
28.135718498405755,133.7748028473994,623,102
25.98341876496369,197.41606482936916,1377,103
26.224569354119218,197.22290057023858,2712,104
28.201941983010617,157.81314809349482,946,105
27.450065884096908,112.25380946782897,3241,106
26.385758328973548,21.668033834383692,1827,107
24.35383824852967,138.10904406631167,876,108
28.528725563745457,228.67376165641966,59,109
27.692593048216107,30.920744708673013,1052,110
30.958976224308234,20.042335003771953,1372,111
28.296397382941386,111.26000173274193,0,112
28.115405395043283,206.29673646719334,2028,113
29.99656786400422,178.4090007958443,0,114
25.101853102169486,94.86963487555442,726,115
31.271209578277574,70.36112878831753,2134,116
31.60190170166444,106.83704378568603,175,117
31.87291761894958,25.29444542599323,1012,118
27.224692966003357,200.73360768240815,762,119
31.16144104549771,167.3045456908294,2274,120
28.72868959762717,35.38640125928552,2404,121
31.555018899643805,175.35593406332256,1359,122
32.04774902974625,113.41179196164512,245,123
29.345819507843448,32.26631206037786,644,124
27.045830384943393,68.84451446942468,1058,125
31.37238206238082,214.73231785118097,2049,126
27.90186045916358,30.09519320484597,2380,127
30.358461581708617,61.26158223945679,2761,128
27.146397542831366,158.73527352486667,1282,129
31.600668014310727,158.7168943926743,1690,130
27.803112822344676,116.34637036598536,0,131
30.05716811936868,86.46345262417327,2131,132
29.006083759617226,142.4146151878266,0,133
27.05918596953388,137.72369162355517,1303,134
26.987354035447215,19.947331198685525,355,135
29.539524217713318,128.64896579762402,2021,136
29.7575858313846,18.073619664465426,2714,137
28.390479135292857,182.24616040825947,745,138
25.54146471115662,86.13556704052894,718,139
29.903911426285713,39.917959189313855,0,140
29.008427728350625,50.371916254380224,2293,141
29.22528319199552,51.80580701544802,2506,142
31.37228178672491,70.35001530567251,1244,143
29.272311476094856,147.5796622862874,2960,144
31.226956183625987,7.5728955075684965,2861,145
27.504357006116816,186.89127015981524,937,146
26.527662098420123,68.44610264732299,1794,147
29.40845393596216,197.85624860831092,2460,148
30.92783702586931,238.19469042321793,0,149
29.788892296932204,71.41331010692522,3097,150
27.82005437447386,90.53399253765505,2835,151
