max_temp,rainfall,count,tyme
27.999349639215886,115.9360094246457,495,1
26.5991230639876,146.22291337486558,325,2
31.39666072532635,173.132070050862,277,3
30.553877209221096,190.12623743239544,189,4
29.390517302209293,225.4817711170057,103,5
28.58074730402805,28.368201721476083,625,6
28.440841974632068,70.34614670797002,386,7
30.806547705813916,26.841927366522405,702,8
26.876124959209655,164.40578320253348,164,9
27.334914946626746,140.45928967465113,257,10
29.426436491698365,11.557984878894473,1245,11
26.42513404644019,227.58264934038874,142,12
27.44105124255192,134.00897096621858,402,13
28.109490044697022,32.013161752133705,1103,14
26.915685435516455,190.25359055925014,187,15
30.221681294204263,151.06087622498416,273,16
32.10422715559509,184.112359861527,179,17
27.888001326147464,239.0039722627228,74,18
28.963116044172512,140.60683532624915,196,19
29.146466256220034,43.90564116646853,543,20
26.50653509448537,210.77787711629304,100,21
29.485518072940227,63.35238504078752,621,22
27.61815436884714,231.74133894130296,125,23
24.415702495446546,47.83158637540345,772,24
25.798685568420986,152.01834105845748,307,25
27.740577304224907,199.28829059712422,203,26
26.137907112231865,176.01802791880908,207,27
28.315168875871993,63.82412397272216,595,28
24.013288372462505,226.7139415748556,79,29
25.297089009399276,147.8775251750635,161,30
28.706141762748146,188.84628278445183,121,31
25.783065790101478,113.13140201629462,232,32
29.551762481451842,218.2783254559691,110,33
25.846615882390303,119.20042357492315,297,34
25.327834769258367,116.97417838460181,353,35
25.83906151103241,233.4665648254269,128,36
32.10761899726827,165.19127917918496,369,37
29.487049505946644,50.8881225664222,977,38
27.705954068612023,130.10335009750014,358,39
32.13335493066524,96.53398463651124,521,40
30.94231205564885,193.30363164493167,157,41
27.358468870343053,116.05115373583402,246,42
26.77465147935113,145.9852853581761,166,43
29.418176747100954,29.721254812642584,636,44
28.06979618865645,62.32703649394696,488,45
30.158917905214455,185.3759185495274,190,46
29.523852917512034,196.03414105116883,197,47
25.044273230768695,161.75506299976712,257,48
29.71509280726185,159.43519519532953,349,49
25.806010280864747,113.62098652926417,435,50
29.370627622865626,239.53468396886396,129,51
26.52402399302632,100.68981708307611,377,52
25.431114824407317,134.13018796586962,211,53
32.02110981261295,118.83867064468437,301,54
24.69010377839711,251.2637536764985,53,55
27.17138294592293,70.41671003063519,378,56
29.850610291557693,27.473318807407807,753,57
29.472628754452906,239.02174204202908,106,58
29.04702390970508,43.86162730714701,883,59
30.948946637220057,0.0,1729,60
31.683726018287075,39.05675912605272,1281,61
29.838374727744267,119.35864608897354,501,62
27.355327778669114,130.92303362209776,349,63
25.566242517957374,84.28499715591764,423,64
30.086321278607617,69.83955678952891,510,65
31.779954343652086,66.9426772744084,497,66
28.337702837866274,227.81715848360813,79,67
31.650737635811378,133.5572533181242,250,68
30.418090820196312,136.70614247990062,261,69
