max_temp,rainfall,count,tyme,month
26.758970743331055,172.3788565295254,945,1,1
31.346631004833522,199.24212866243874,762,2,2
27.879622467502976,38.83415893946645,390,3,3
30.823585502143327,135.49089407413186,0,4,4
31.046627617535105,61.03849577265855,641,5,5
31.414734434330484,93.72206972778052,94,6,6
27.31993705467204,173.6728992790382,1028,7,7
29.36190005382198,18.79674317899274,350,8,8
26.117020749781116,15.843757596657497,648,9,9
32.69711323653394,181.4087376226645,0,10,10
30.989484579207247,91.82258770846586,654,11,11
30.017266512150883,125.79109392196385,194,12,12
28.814161290994498,52.97191603323358,30,13,1
25.000456696232128,33.84244867382494,1404,14,2
28.790787982299506,154.46925989537297,1061,15,3
33.65602502315544,194.69008026828322,297,16,4
28.804389755420683,150.11761420528617,978,17,5
34.24402917771229,208.96922129895898,629,18,6
32.62189100465351,195.83062958138373,198,19,7
26.88771807446857,107.49616492387199,553,20,8
28.303116001698413,19.379331938667697,174,21,9
30.143174591927117,18.730197588532015,531,22,10
26.02795495227939,64.8511375394417,1047,23,11
29.76147593072482,99.12671580400156,944,24,12
28.255395533401984,44.13677228754003,473,25,1
30.260425826281363,187.4861597165028,0,26,2
27.29248206320712,41.91735183722628,315,27,3
28.349544754560277,188.92475547081688,42,28,4
33.247162918500145,105.0959377773235,939,29,5
29.667622267126486,93.48815047125295,0,30,6
31.729094091996892,68.61954212647555,1082,31,7
31.37432609140526,83.6344181954095,1059,32,8
32.801484231543434,86.93254241334836,0,33,9
29.096577764552773,191.21001161635937,221,34,10
29.607026317324312,159.75609523202223,236,35,11
28.68497978279323,26.785086298855447,549,36,12
33.93026273860543,46.21995024689255,356,37,1
30.006022173701872,146.87714283326642,472,38,2
32.27121901370611,15.585018877364249,1389,39,3
29.533189549860243,201.8425170171404,288,40,4
27.013491401056935,0.0,1183,41,5
28.72556231918058,162.6340347207646,54,42,6
32.098399886227405,86.18905124495875,1133,43,7
28.386916742060027,97.6979332862917,116,44,8
28.270700797551868,138.85650775254675,111,45,9
29.727527428447534,111.46488878737473,840,46,10
28.45235577647556,197.76707390064502,256,47,11
28.269745538432606,93.51623026126674,1264,48,12
22.982488290688153,147.06206949688092,924,49,1
33.328732952136626,120.53904904873608,706,50,2
31.182653510230754,50.88245314870096,333,51,3
31.693851069929877,168.2999452163393,71,52,4
32.731234693844385,119.16123438527103,0,53,5
26.8614892352263,70.5634232188399,465,54,6
27.830931435459252,22.001620121253126,614,55,7
29.49545122045714,122.5030228082681,0,56,8
25.865347780966978,89.71656157180783,301,57,9
23.419067595273496,121.07832096853937,0,58,10
31.494167307490216,168.42167560776642,171,59,11
27.834395672137628,124.19785498347096,589,60,12
28.610163536192648,32.74521727579965,363,61,1
32.580115764532536,110.84294619495361,1121,62,2
26.918089924610328,13.534434654219481,1350,63,3
25.877516495757494,127.94403109789519,51,64,4
29.94153228967714,186.7499303738056,0,65,5
26.876088366935576,121.93887241237465,0,66,6
28.305739415950757,116.20852020773734,830,67,7
26.190475378244972,147.76807228524976,686,68,8
31.420064841442017,68.14157477283065,872,69,9
26.931351766494373,116.74915342923688,684,70,10
33.27019340701394,117.1229990892289,983,71,11
24.56924924838515,136.6041915117346,33,72,12
30.843181175436623,39.595111354849735,431,73,1
24.968869023715815,94.85867123266819,754,74,2
28.08602273691518,14.299422751674008,488,75,3
28.637837142904903,10.226587654585153,700,76,4
27.321748982343475,83.25388283532732,0,77,5
28.608021589946404,66.75958004666444,915,78,6
28.09019257181653,37.738123163482044,576,79,7
27.317805409834246,158.61894634772003,600,80,8
28.466928951697145,30.75829758846476,1066,81,9
29.327320839692074,192.88369005258116,1039,82,10
28.76385328216338,55.89725645687181,59,83,11
28.782188963231718,192.7910624037924,25,84,12
27.223663356526398,115.99864376676098,814,85,1
30.875143280022648,206.47509773358493,476,86,2
29.652901676521886,19.41244760526348,719,87,3
31.21953000856298,102.77716623845645,231,88,4
31.12850015063128,146.52395082269538,294,89,5
31.880835863308167,93.8576650624189,10,90,6
30.681109912749005,101.03378137894936,955,91,7
24.63093763398029,85.86257569439056,0,92,8
33.59140196012814,150.4870229394544,578,93,9
32.320598238389266,208.06213748850976,519,94,10
26.98614914389671,153.94219493859336,0,95,11
29.104371194599356,128.1344984612461,647,96,12
32.003479838027815,76.65382462575583,1308,97,1
28.492425880123573,64.55190561361545,837,98,2
30.608849024090755,32.04808313019102,766,99,3
29.375228351641617,189.85447946289867,631,100,4
29.29618701176349,55.30571099473341,878,101,5
31.792232632869304,161.96820373523988,162,102,6
26.85614609839593,26.09080711855071,651,103,7
30.5099930238997,41.507733925714255,181,104,8
30.00918042851559,59.457328677875,771,105,9
31.75665901471738,171.84798995373336,356,106,10
31.541071498592032,122.49950519109956,0,107,11
31.282693795696204,166.81690442687915,987,108,12
32.262538185039055,21.72938920153714,1588,109,1
26.55631458443295,185.2512146311324,324,110,2
26.23924601976015,169.80270664773343,130,111,3
29.883533235767118,106.62010317843844,0,112,4
30.93695525113076,124.72230247254089,996,113,5
31.97509212260841,192.36713960834692,767,114,6
27.58490723260287,186.55344870900691,0,115,7
29.076978509363283,176.46738268743917,767,116,8
29.65567106464066,61.626645991390184,722,117,9
31.079546211260688,111.70849669121723,129,118,10
27.67357950578232,174.61094237427628,1131,119,11
29.2519660007629,39.216626992090795,259,120,12
30.315853143771104,93.40821475921481,410,121,1
29.854943313913996,78.6537744355744,1206,122,2
29.204918580129423,65.12073823286323,1297,123,3
30.377925839499966,90.98636885724636,207,124,4
28.74252402120571,102.16756555949249,216,125,5
30.886321055516323,101.56052265544722,623,126,6
31.60414107228122,198.57222518292386,957,127,7
30.625239251163244,39.83682697038394,255,128,8
30.384163884990187,52.34784731559388,1019,129,9
32.02269535340359,102.81693042685608,1102,130,10
25.31334087263294,79.65261569931268,408,131,11
31.965078807522037,72.8706124587874,847,132,12
29.976212048174112,155.3279097786679,0,133,1
31.016122893612096,197.55375849380667,55,134,2
29.11808173312037,183.91496717433085,146,135,3
31.377228118507947,91.45729331760552,3,136,4
28.802572919667792,136.51293449261308,105,137,5
27.30149564162638,145.4188864109544,1032,138,6
30.045352304300792,194.79091994224268,620,139,7
30.096486367784753,71.19065558765803,509,140,8
29.683440711416676,133.63503949991156,569,141,9
29.234177146920956,99.27491305838161,0,142,10
29.019966602540155,38.0605663638316,578,143,11
28.727262732744542,181.47222601419188,1079,144,12
30.78064934715359,99.51513238981123,808,145,1
28.861905929327673,42.09090102015654,921,146,2
28.68327861302396,79.80677588761361,164,147,3
25.903488219548926,54.71012748662287,1072,148,4
26.340740671900253,70.03216745131758,84,149,5
30.009856628828878,56.18590061127783,497,150,6
30.7491222297454,132.76916254717486,0,151,7
32.20579602418017,140.09838175120564,442,152,8
30.086836038905812,12.45794161039953,1174,153,9
27.742255473143814,12.52637669491127,1210,154,10
29.212831128746785,142.73443521334718,768,155,11
31.32161676735114,15.070324650482831,345,156,12
27.407925479950215,84.95716998753296,1198,157,1
30.211280684590353,156.3545587409178,931,158,2
29.501150134227856,183.36175146882854,322,159,3
28.2754899677122,151.57992476659203,459,160,4
30.965067913603992,32.12454691520213,329,161,5
29.714882803321874,52.69238211520779,0,162,6
32.123678364137945,122.16127930826619,820,163,7
31.64120166242983,148.89842532550188,0,164,8
31.594765043702736,176.66740750731492,267,165,9
29.29515214769404,181.36197135352393,1025,166,10
26.637475569001044,19.774300169885542,1120,167,11
30.273549932942387,112.31067960557128,448,168,12
27.597010277991725,149.91837231438907,42,169,1
26.08512239654167,175.01349910996586,808,170,2
29.665712916420258,164.58077839589444,5,171,3
29.94361158110879,35.32063478761931,1062,172,4
29.68150153975828,133.02934068743804,650,173,5
30.268005358674024,190.74348951785726,379,174,6
