max_temp,rainfall,count,tyme
31.05675052888311,224.88147665335958,879,1
30.193861191773287,166.95265612333225,2339,2
31.311194402348633,81.11672419601669,74,3
28.60692494933796,196.98818087792273,0,4
26.64942407537916,229.63166096405448,1322,5
30.970404618177433,234.91556359159796,2423,6
30.563004118605054,48.111783409587154,2827,7
29.687782434048312,77.73623347192469,2359,8
27.604927706704757,181.10764729525644,1683,9
29.223562540236927,11.28035142368499,3113,10
29.812993731205328,34.682779199341084,1931,11
28.35470388130196,113.93422921466146,2609,12
29.384555471682596,178.60640249842155,2198,13
29.12210022882875,177.67375742577644,2484,14
30.063835862326975,63.608638976006525,2282,15
29.875923015387404,168.11431891057526,2051,16
29.24349138096151,25.82834206505663,313,17
29.03557874692639,100.11631175482663,1777,18
26.445547415516018,22.095293905967388,1778,19
26.56542879934386,123.50032660029478,3084,20
30.45241572312776,218.996404869668,834,21
33.3150573427397,165.5470589617663,2570,22
31.357768693291373,93.28399052463104,905,23
26.19049617552262,84.95560654805362,3142,24
28.220032334911323,54.91735517353936,797,25
24.37820479045664,87.01874144502995,1406,26
23.927738017460698,47.65341251230551,2065,27
31.751139415341928,162.6499426618057,1517,28
29.47252933978664,161.33172690176036,768,29
28.32001383227827,124.2196894451694,3195,30
26.954664578949494,82.71730104315628,2537,31
33.75459719574865,219.5390608180697,2173,32
31.804278524410464,77.47128353817271,1649,33
28.03947662316455,73.46291802825448,1808,34
28.417800102740465,15.62105967953162,432,35
28.228872274705054,225.5034901622674,1631,36
31.07939695743252,60.5773918325028,1269,37
30.626856092406925,186.42704993492003,1143,38
29.397587183073316,188.01035109820032,3172,39
30.01728070613684,24.484273726039284,2910,40
29.5599744129709,219.21530043069737,478,41
31.051532583098197,115.60917627968678,1711,42
29.830518216986547,157.87439632316048,221,43
28.727767378855745,188.76376063062526,60,44
33.13580412822033,142.04017073860706,1115,45
27.85864412388726,133.65144726271862,1599,46
28.933999486026977,146.75235090498808,513,47
31.595791543334478,203.46366973084793,1888,48
30.848018772331947,71.20823608721946,2359,49
27.210778066751033,109.59417364654928,2900,50
30.779571325418104,158.22462275159288,0,51
27.92346625783721,125.07010452012292,1172,52
28.408195312323993,67.99534792989805,1222,53
28.92697652088385,206.56532399636984,1107,54
28.557406835270026,71.12075854953065,2172,55
28.13506596148362,134.84117190799898,869,56
26.667005885247494,227.18142137425838,318,57
24.393227537022582,184.24825915085793,2584,58
26.378672534727656,157.8864626244206,3272,59
27.348193511192495,72.18963875946646,2296,60
25.61379888907717,83.32351798059042,3198,61
32.35928145806446,177.18074771190487,814,62
25.534829938327995,153.80556727740503,0,63
30.036081851509707,226.66851858496884,201,64
31.925132799259707,136.40366767519043,3152,65
27.797999729046392,49.52273340353646,9,66
29.252720252156323,87.30781835824175,526,67
28.878067164191865,105.33918128665806,3326,68
29.64107687542323,91.12986287264613,2408,69
27.394416983169464,38.35689639505254,1358,70
26.856224403557363,208.68605516898072,2199,71
26.473362378607856,217.09133274734913,2010,72
26.348889263740393,246.08120436351237,1477,73
29.21681174873125,92.55470924220026,2540,74
31.032114672524933,179.672458817631,2774,75
31.221262125112908,21.23976809202385,2553,76
34.046994018642096,149.5118215079271,0,77
28.983452049896933,8.38935991888929,697,78
30.140476143021555,212.8665800277463,2837,79
26.843873362761695,85.94380442066296,1727,80
30.939438925479834,189.14792965045046,1275,81
29.416016348354795,134.40730850761997,2427,82
29.15799122260252,104.4394711296323,3217,83
33.63395901186871,112.26737411949833,0,84
33.38802646210313,221.3861776166172,1015,85
30.86960475821422,231.46277756320288,21,86
33.981046971251324,20.82343955796668,2225,87
26.905922933481214,164.70744319337447,1732,88
25.843209863616035,199.71379367686905,687,89
29.240136639911558,201.52933096245204,1449,90
26.894139258491936,42.69060084708901,1484,91
26.463770216249642,174.68877802564327,2582,92
30.308485859750437,6.6060920111732955,994,93
29.3420243771635,156.52625548074718,2554,94
30.292696973676595,216.70229009459462,2954,95
25.959778017777985,225.73875190191762,1913,96
30.595145897385898,152.5182075584831,0,97
30.812062157185483,106.68182750729349,2489,98
28.3672835972723,188.85945490479207,2728,99
24.064233945387237,116.01178162559461,1194,100
26.134937612265425,239.17436346499505,1019,101
25.94552073027733,229.0019685254306,671,102
29.647621603488098,173.2756906627954,2284,103
27.612969489240108,117.0368663855266,1939,104
28.571457004822765,192.17358156730597,438,105
