max_temp,rainfall,count,tyme,month
33.16016804388829,201.4770534461635,57,1,1
30.296270083652516,115.71516026672379,1067,2,2
23.832125742062992,8.413434867436173,1365,3,3
25.956437343873596,176.2254589235599,454,4,4
27.64327594089974,121.38765651897121,0,5,5
30.443553849844236,135.9195908303596,970,6,6
29.274303707355607,17.205699190093014,780,7,7
26.141478822030905,146.71661343806068,743,8,8
32.370469933222935,69.97659762949519,1007,9,9
26.070987793422454,138.84955408729053,860,10,10
31.71935070973336,83.81197770876355,437,11,11
30.144694230897976,23.772206227874136,398,12,12
30.688395116299276,15.074599907040628,1621,13,1
28.211230674511985,36.722176681214734,1072,14,2
27.916063520581936,92.93433037309704,121,15,3
32.00736247688634,169.30579678994732,734,16,4
26.782621048419514,159.6556183629082,67,17,5
27.130284411614834,23.108987294627852,124,18,6
30.19673627073254,97.1562809881153,554,19,7
29.340181330492435,10.577997610600676,111,20,8
28.36458069029872,154.75764207307708,377,21,9
30.038174717546543,171.661234890261,595,22,10
28.795280938169572,199.67543472922975,887,23,11
24.457424763651982,152.70469910248323,496,24,12
28.850447501942867,29.495170429775968,966,25,1
33.75117584800625,184.85913215460843,655,26,2
28.57842962344366,23.500977604026005,1140,27,3
27.973036803093276,119.0607393063913,249,28,4
27.07321496946855,102.42019330165313,819,29,5
29.078045043062737,27.612763365084128,0,30,6
32.06732987908811,30.714176915780733,882,31,7
32.8226577752226,93.95537601967229,915,32,8
27.994007625411346,117.51075705117505,0,33,9
30.299813991004175,178.31013391227245,942,34,10
30.1193626031413,87.78549775851278,0,35,11
31.715126199292826,159.35898776733623,522,36,12
30.27236047821922,151.68267064380404,602,37,1
27.934875749185537,87.44829142657218,299,38,2
27.475095954241098,184.264072183613,260,39,3
28.05058666103669,30.957938058694715,1053,40,4
32.14732933903934,190.9701352231715,152,41,5
28.36079715373494,29.41755674010914,42,42,6
29.125246402604947,167.10610162853672,490,43,7
31.360213964199318,151.30480142407094,0,44,8
30.049882584584346,33.88047783050017,220,45,9
30.632169620394425,160.1607033214476,778,46,10
32.5730300327928,132.8517958488721,457,47,11
26.308017638942353,162.47749504606182,746,48,12
31.242857977966803,176.24770372522264,271,49,1
28.303291602728997,111.26947929310757,174,50,2
31.668145415144558,42.47311988477631,1352,51,3
26.72225459027445,111.35075629415768,216,52,4
29.144399899375994,61.351439428225234,992,53,5
30.56262036344019,177.47332125749185,698,54,6
29.95547231790841,12.989306553150975,714,55,7
27.642658917616618,115.79703891558592,0,56,8
29.206386015669132,45.142804500501725,845,57,9
25.215183545436947,35.04222200694866,1024,58,10
28.317012502027627,131.15949355804872,37,59,11
31.253727646940696,76.4709993714111,800,60,12
29.30357354048368,112.8467235103413,181,61,1
29.67355992871308,78.36286137291688,875,62,2
30.016251586594603,11.371729078961742,1317,63,3
30.269452878191533,112.66134133680524,193,64,4
29.68903010140142,38.74269781182132,815,65,5
31.068174164650163,113.86363686736144,772,66,6
26.979970199812428,69.97276522737161,0,67,7
30.54555111206023,161.6008972321738,737,68,8
29.666379841461236,90.12533490439566,687,69,9
29.59160990676298,14.683181557448073,531,70,10
26.242762052472408,72.76102069928912,402,71,11
27.424348878746507,51.20250349325847,38,72,12
30.792573823679433,182.96199548712727,80,73,1
30.545115080836883,66.89747219552319,330,74,2
29.037478541132497,13.36352810918239,258,75,3
26.532749592666924,156.33118696444862,960,76,4
28.91609781651366,92.68387131123716,975,77,5
26.363995341458327,175.81813217051618,499,78,6
29.444357106862277,185.65475978852282,996,79,7
28.251160186630994,142.16539632712903,266,80,8
27.580018330260913,147.39100210630252,0,81,9
29.696767069927393,7.838765285823783,741,82,10
30.2164593321417,137.8880900618334,993,83,11
26.54414786871541,127.11577810999452,0,84,12
27.217004652095575,191.17227621001828,938,85,1
32.46144751527614,52.00883072319524,482,86,2
31.413691827168304,88.25060984850859,787,87,3
29.092733622287795,175.24845060662395,333,88,4
29.64208914804885,46.154537853555844,594,89,5
32.977985337150585,20.0571668060644,891,90,6
28.097125268945295,54.76626890079698,759,91,7
30.55978839659903,54.915988032275756,479,92,8
27.63714007452754,106.14206420543641,336,93,9
28.89735608083009,171.89119076345662,930,94,10
27.638381084805005,124.37017472693714,868,95,11
29.405856476232323,76.60529867668487,139,96,12
30.48234679455957,43.418789564919535,435,97,1
30.711690587829917,138.33067197871696,1098,98,2
28.25684716555347,149.42780925298973,1001,99,3
27.286897392131642,9.506102828851148,1206,100,4
29.911887468928597,96.2687780468444,302,101,5
28.615918723356486,194.10952777272493,0,102,6
26.735973365394106,190.1472622861085,1083,103,7
27.6810842881246,151.7981540215453,843,104,8
29.207405239210523,134.9484738077405,448,105,9
33.00179491379649,86.08957429917828,996,106,10
31.86403427575945,109.04768689001517,223,107,11
29.99345131504072,57.44095584043634,415,108,12
33.32200257136882,150.19015723226195,0,109,1
28.938524394135694,11.59567343206242,815,110,2
25.43325056290691,108.47863817961999,871,111,3
29.909480909793913,13.616495928598631,971,112,4
27.516593712784616,67.73512451109188,12,113,5
27.52339288997468,146.0276441848637,13,114,6
29.10049573971265,157.30384641076841,879,115,7
31.0480965864011,15.60558927806894,715,116,8
29.0642555376269,56.76472721110687,0,117,9
28.264861530030462,111.5289713704152,746,118,10
26.52405634010998,178.51140008184143,785,119,11
34.39290167469206,94.18623616264017,756,120,12
31.210706187270954,197.06836583714232,0,121,1
29.445214775924253,52.9280704256757,1104,122,2
31.043396352600734,74.61888382741995,1065,123,3
31.6003282709228,121.69392234613306,967,124,4
27.418148844082676,117.7629636283299,519,125,5
28.57543042284495,157.97252598639113,248,126,6
30.60151229947549,97.41780470043713,522,127,7
31.30237681000015,75.6549295074087,548,128,8
31.89640277431319,172.19850988096908,1019,129,9
32.92618282137834,105.13045879870015,0,130,10
26.386360346380155,170.43495135599392,922,131,11
25.651644919914656,128.44084086126455,136,132,12
26.963461632006528,165.45478439919492,228,133,1
27.38803903575182,20.974885755043786,921,134,2
30.306813157980603,34.51013028285241,75,135,3
