max_temp,rainfall,count,tyme
31.694885926030484,142.2102734586802,2056,1
29.904171092034925,97.26791620404012,2955,2
31.627264313091914,126.545943822386,472,3
26.846370484104337,43.533493861865146,0,4
30.549573663758665,178.07119743415493,486,5
30.376622012914822,99.61196949368357,261,6
31.405267822796823,204.12975114008336,1234,7
34.120416423560926,128.52086260807124,178,8
30.972892721788142,105.88384328137235,1317,9
26.441854024155106,107.53387506060119,294,10
28.2845785053181,172.87356450062424,0,11
29.531980064539198,14.515037874363237,2609,12
28.921736175079385,35.684221691411,2014,13
25.167730690196144,49.40224490839799,2668,14
29.776232032411386,39.26899215827589,2631,15
28.73201693239434,134.844614685517,2622,16
30.436477457009104,181.4232135974309,2201,17
30.60643036542384,157.1260415950852,0,18
27.661328290256595,242.35084577968067,0,19
28.12588174723618,115.4789185290476,1213,20
28.51229582254986,154.44436373083596,0,21
31.63377279975371,151.6173075298557,1069,22
26.223409746718673,62.85723819546299,739,23
29.818663219339143,17.46969659065889,389,24
31.539494664450686,114.39532605773636,1839,25
30.00741588448611,233.69034934432352,3088,26
28.064813192070783,105.07847462824944,1162,27
28.616708326181758,14.378933955091703,2050,28
28.812378554036197,235.80470123924863,529,29
28.345979365363625,159.8646248207897,2560,30
28.604677850227027,93.73710383359233,3194,31
31.16296649582905,95.60889476474063,1919,32
30.144185534937375,125.93298138202857,2307,33
31.293324886158842,72.693265187349,2873,34
24.40977187538394,220.76855661751426,769,35
32.712613910943666,30.616971710764062,2876,36
29.008271694762566,118.318895409834,801,37
29.629858828960778,26.38650228542506,3614,38
31.07988038304591,10.636951844967996,3153,39
23.19189853337641,116.91971370822938,49,40
33.74585032018581,21.62587741001797,3539,41
29.485010170155945,171.10690138364913,2196,42
30.113701280817477,130.33063052488262,315,43
32.89285018909883,6.112849718233534,1231,44
30.06457334515187,28.0542698713287,960,45
33.06431649093985,231.4339226701184,453,46
31.264749740434947,188.1646005302685,157,47
25.45331420374876,214.97705372911759,0,48
27.053939966989077,193.09529097092437,0,49
29.75421485327491,71.80701806149827,2013,50
25.891933015554606,241.39213850166067,2204,51
27.764254702571918,33.97010969597892,1758,52
30.291370535967772,184.1590728054989,735,53
30.095101023226487,155.80635305108066,1201,54
33.309095534586774,26.26464316775526,689,55
24.782613058529833,57.036884927714354,2175,56
29.462698745069304,12.202805396191806,2949,57
28.713734368374336,83.21541068969046,0,58
26.89156789960501,240.17196509786834,2500,59
27.669092919635105,240.23778893507534,0,60
31.33573775900019,103.28033835797831,2877,61
29.68133327810327,178.34374890511037,2043,62
28.979773189237168,39.333552618375094,1202,63
30.115933907950776,77.46149086852037,0,64
30.057786550944286,22.417519411301868,1586,65
30.01300156777053,131.04510248887146,1179,66
31.94168563417845,82.98348110697705,0,67
29.706233560260824,23.237440610863402,2486,68
30.487469733846943,177.70732640047652,0,69
29.424474608579835,91.23698950309745,717,70
28.53670237223797,144.64370050152482,1922,71
26.39782763603135,168.73687542433098,1249,72
32.71900475999801,174.89972137573966,518,73
29.62633586466565,161.58066032009177,605,74
28.99557255659754,89.67981490498138,1956,75
31.201789362846267,82.50384922969894,1541,76
31.76158925698251,93.33912406366414,1995,77
31.112789482057575,75.28920448365082,1044,78
30.253886760339764,182.39097457310055,878,79
28.86114287896571,73.02918263909612,1500,80
33.238831203885226,175.38802257742418,0,81
27.757891865849107,29.308579632004744,3399,82
28.53997883872066,86.22365272280962,869,83
29.275703073800873,185.08247299160848,2802,84
28.84632711374077,203.28765614502694,1998,85
32.039909669116376,67.57653007447345,1166,86
28.70547781404675,231.6037510152701,1569,87
32.23405374740797,216.03730801420477,0,88
30.624965545570447,116.22108047882435,0,89
29.94205021290651,54.18165326506943,1533,90
31.248736806802988,223.2345467646874,434,91
28.787981908293673,122.87110366203302,1413,92
27.12081557459754,192.54140170412882,1132,93
32.11827446518464,144.46298669268043,0,94
28.457208203899786,210.83167257781298,1895,95
30.42570596832788,165.76485260825416,2,96
29.197326532697407,219.54883944857062,2315,97
29.455388859975635,90.42164240611484,2557,98
30.42935085005563,124.84356527790271,2125,99
29.934432956377474,136.24089292737438,0,100
27.22340640548035,73.00534223860043,3182,101
30.670002880135748,188.10312920949167,176,102
33.099306252959686,190.11621658814417,0,103
30.661405641024245,25.914031815727192,1748,104
29.82732923105443,153.84359954314954,0,105
30.468067014637757,113.32630092878654,1243,106
31.206165945942992,73.63541836261328,2865,107
31.435123558052123,210.26283509609613,606,108
29.537061783643654,145.30370862876663,1244,109
29.138347344042682,114.09944411126702,2072,110
30.125006084470126,125.5401825670493,103,111
27.450830396824426,122.1373166017487,497,112
28.76086436081841,34.13994009274066,1534,113
28.07475863370242,78.91935723723338,2542,114
27.295117055643217,200.20907123181163,2313,115
26.36065819284733,25.57771534469819,1959,116
28.410715551915697,157.53475396347187,2183,117
26.020956958178765,96.30215327075231,1607,118
31.592216693661936,148.18721808691657,130,119
32.79136906760502,180.1953435121047,2077,120
29.16157119837786,122.46252767198999,0,121
27.479019260011363,118.38338329093168,341,122
28.009805305649472,154.26704872575345,1767,123
30.680025754349828,8.654882515357059,1055,124
29.03419790535128,196.522093245567,1860,125
32.32562986136778,227.904974748033,224,126
31.28512788356858,77.61475960029938,1400,127
25.781997999962954,139.49140975393522,2009,128
25.889554365929055,17.03891794067524,273,129
27.06079729665761,59.15786640841151,635,130
28.9450292979373,79.18987046421006,236,131
29.015182734463615,241.17597517708032,0,132
28.52557566122549,198.8254079393443,1326,133
31.05036041032711,178.4549143829871,2866,134
29.130278923512954,224.87366709851318,1201,135
30.241095113976794,12.241985236686318,235,136
27.38587734845009,91.49108045372569,3040,137
26.474449003945992,207.0528462306566,414,138
26.710660388110927,244.6585167183599,159,139
30.173993815561253,124.26243636280748,2538,140
28.46856039784355,74.13251529418562,0,141
28.114269693342706,172.31876342221477,789,142
