max_temp,rainfall,count,tyme
27.752572995282843,70.50766386245056,786,1
30.96791487669108,189.4187540805064,273,2
31.545662391634643,89.80788609670616,672,3
30.306931891112956,130.92054054999687,349,4
28.361713019057383,158.6644442599209,197,5
28.305300376508455,133.42161779008552,216,6
24.781796797006333,223.8764522116923,68,7
30.201174885464813,151.63422119828192,187,8
27.968312570654398,201.3909708970936,117,9
29.399578979579143,8.551754033931502,1028,10
27.998239000643697,62.32968112979543,683,11
27.92251318917881,188.75587886332698,225,12
28.421884102532815,193.55385685224314,236,13
27.675598676699913,244.25925077708126,134,14
26.55158044557705,207.07472718484667,161,15
28.0392546295706,215.25734480212878,135,16
26.5255004090397,157.6619077359241,180,17
28.25946678883344,192.38803910033522,118,18
27.784902012512024,250.80431307887557,61,19
25.765527853422007,157.57913340702038,143,20
29.889706832516957,203.24648792181188,126,21
26.44911246792708,128.9739446856898,266,22
28.16948704690017,153.04004664470818,276,23
27.516403194151803,110.20794374709634,484,24
27.19015828125728,30.677615230361987,1138,25
27.946932318313117,237.70429480515,145,26
24.40762150275245,159.12744330911318,234,27
26.417006118014594,251.15878462016235,87,28
27.579217909029715,156.3771963692147,194,29
28.706833088362124,226.21097225807486,86,30
29.523959176279845,111.34995443722559,265,31
28.23391384617192,194.25370437507638,113,32
27.556311882364223,83.83378814507657,367,33
32.406850542559006,32.75384149638652,938,34
29.160242642917208,100.21009275198857,497,35
31.80645495154114,172.37893886444692,321,36
29.419020469916976,183.9044974923873,274,37
29.39356767998663,198.15915538376106,232,38
28.839999580040555,17.719508532777297,1207,39
29.136134873184286,130.73398997498,331,40
26.730317596272375,122.88139628250315,260,41
29.931791042095643,163.96169577458005,171,42
27.52586985852975,205.99893971617826,94,43
28.201764891435825,120.96040102402019,232,44
27.036245113296385,207.62781559692013,105,45
31.349671277397505,92.67150549670025,488,46
27.76125494632303,72.59203562947744,610,47
26.07120900778566,235.2774318718077,128,48
28.348981249312065,140.01571439636035,402,49
26.37456880366527,208.85785674134962,179,50
28.21700763166917,175.25687723399886,244,51
31.44438739049046,224.36866801428124,144,52
31.881950874450176,26.99431056761872,875,53
28.67084278161259,162.7748002940619,166,54
23.848632507982774,104.49736601612173,214,55
29.192534569051073,180.15078478621666,137,56
28.167967055551134,138.48666150801597,218,57
28.178944877423163,144.38420621976445,250,58
29.731679099736382,231.319298280318,137,59
28.672686237432732,99.54095954869076,570,60
