max_temp,rainfall,count,tyme,month
31.18912638409877,120.23400979685371,20,1,1
27.93072413621726,17.906424651152186,357,2,2
24.268987261620364,157.84160641855456,476,3,3
27.82789837546619,172.1145128255008,365,4,4
29.781436513226488,18.01675168600859,207,5,5
27.655741735582016,30.16439157476871,0,6,6
29.689013475576125,7.39398912956414,832,7,7
25.08563748715721,91.40344075166159,537,8,8
30.05054011661478,134.5452387139871,837,9,9
29.686519997049622,124.21269725122718,294,10,10
28.687645943713353,163.96767078742988,360,11,11
31.575286514744754,112.79185747882856,0,12,12
32.86143154678437,88.74790352012741,947,13,1
29.16506283831324,159.32895501435593,899,14,2
31.309431786497925,131.12540616434293,333,15,3
30.42523465506516,185.93408705070658,213,16,4
27.774618979185682,25.285359375189117,658,17,5
29.49314611547912,16.47617745546605,833,18,6
29.39773148026724,121.65523528272456,256,19,7
27.689032528093108,175.11403442665528,0,20,8
29.959190022422792,175.47261793486604,0,21,9
27.48339312886802,63.14636055535827,0,22,10
29.13913317082491,195.74038181029323,0,23,11
25.634440268827067,18.51349589595842,1099,24,12
31.464915872180324,38.10798052649975,1407,25,1
31.864294371508482,140.93287567113003,751,26,2
29.15589750083254,43.78169945725995,832,27,3
32.543157373181636,20.282233057440983,216,28,4
26.894359841109324,118.51507201208187,841,29,5
28.061932134691006,192.36615709275378,0,30,6
26.287016473214315,154.26602805290807,192,31,7
32.051316250974565,165.6862929274712,138,32,8
25.91856371833007,132.8800255644032,756,33,9
29.92389142557518,9.40041800168494,757,34,10
29.8406603380517,68.86982938085357,699,35,11
28.14671060322395,96.78862656249967,311,36,12
25.14301118258391,173.82883641204177,452,37,1
27.433093594442486,20.89788383596509,662,38,2
28.628481738412415,183.44669102487757,538,39,3
28.87219586010609,87.20616502120616,1037,40,4
29.05113406243484,113.43233549543393,0,41,5
30.897283724282435,112.28083978076606,918,42,6
31.166474017841203,145.4651207073834,220,43,7
30.671166581059868,194.96895553344638,0,44,8
26.687106747380753,123.55458961102212,1137,45,9
29.722099099274786,69.461479868417,1120,46,10
31.89012401471409,145.4963884333127,956,47,11
31.84322184044116,57.74235530588924,638,48,12
31.981958893013275,106.1712225129993,1152,49,1
26.90431301316632,101.08963872398206,48,50,2
30.90855563580737,129.9175933055545,91,51,3
32.05878178000207,165.27096015809116,1097,52,4
32.487563743935034,134.26404862215546,146,53,5
28.168230510226223,113.39705184339681,0,54,6
32.56644782364693,126.30335173270325,0,55,7
24.853977957713063,0.0,440,56,8
27.33841487431146,106.23876978437332,557,57,9
23.83687272054932,17.881755401438724,996,58,10
27.864956489531505,2.1763164544226115,1432,59,11
27.276959431270342,140.9323625025187,908,60,12
29.686907821696682,32.71239328925243,1098,61,1
30.816085245206352,42.248389352215966,853,62,2
31.604508002921026,113.11824710603813,681,63,3
26.058375436573506,132.50318529447568,102,64,4
26.322057291101096,93.40785041562526,129,65,5
29.67508713460126,161.34296422678847,971,66,6
26.9086937864976,188.27885503828702,0,67,7
23.907056638522185,176.0664136547112,24,68,8
30.13055069351455,179.69194749426197,0,69,9
30.61604724419678,113.04648473202337,819,70,10
30.85996869139923,65.15275836478656,746,71,11
28.572577492687547,97.8561039414552,804,72,12
28.390683296497116,96.93151631569461,194,73,1
29.8545753083325,41.02177321436535,506,74,2
32.44688051704281,37.740602101749445,1331,75,3
29.38457685493231,50.86627457710604,24,76,4
28.31990943188115,175.47745144283843,426,77,5
33.23699204935442,45.74773805098348,1221,78,6
28.132070770912406,160.547714646258,847,79,7
33.47275444558008,99.52591640271075,202,80,8
29.71800874804654,116.30274927160252,0,81,9
26.19920582322857,75.29643054936824,682,82,10
26.991454512457498,64.20214813732069,448,83,11
27.81930120097225,107.80592729249344,0,84,12
27.2745982163262,78.3473511273967,400,85,1
27.377119623405328,155.80702532858479,13,86,2
29.853993468507174,181.70702146937288,660,87,3
29.818021287838764,75.4605878418292,816,88,4
31.239339344322815,175.22635971576057,0,89,5
28.03293785287606,27.68842329856934,1110,90,6
26.35608808465038,146.17728146837064,184,91,7
31.82052939228132,113.36583165973147,395,92,8
32.61641531843409,203.7702025549089,519,93,9
29.207161443232295,87.65734049425748,0,94,10
32.17758232780795,26.746988632967046,615,95,11
34.349800707876135,42.395744886481374,512,96,12
29.94906733679986,131.22176651735506,877,97,1
25.99048809656253,132.40330625474252,891,98,2
34.51381769587065,53.6929247568475,1081,99,3
31.751479732408864,122.61403831893608,1037,100,4
26.682480212241497,71.57790235225379,0,101,5
29.406824642802906,94.99984346007412,973,102,6
29.521768065159947,45.15333085519025,0,103,7
30.888467243362957,38.083587024168196,686,104,8
29.56434099381992,200.46527559151545,307,105,9
29.692368711331774,85.3003597065515,430,106,10
31.669402988531765,48.47389138866925,656,107,11
28.636798219816818,157.9026987860675,72,108,12
29.921073190753134,82.11556347825615,603,109,1
30.52197828384775,67.43682100831788,1121,110,2
27.429936747852395,119.06412799764026,683,111,3
31.044087834106673,172.0765309660316,179,112,4
28.614952875928285,65.0301234045125,480,113,5
31.729516940084366,50.559607810378395,676,114,6
33.515265329488855,77.38283138137275,1082,115,7
28.298704008014425,193.42717649591467,31,116,8
