max_temp,rainfall,count,tyme,month
25.932752794218818,105.17255126445241,462,1,1
30.766365896439503,129.97734811904624,903,2,2
31.15401396847188,84.23471911409726,401,3,3
31.72722769784876,159.87785138010383,425,4,4
29.919587952940006,92.7122552012348,857,5,5
29.21344987932548,125.38255403675365,758,6,6
31.73453639557929,138.2855685156115,669,7,7
29.550976511133058,86.70960938624928,900,8,8
26.605142852585335,58.72028765890369,310,9,9
30.597624131139973,199.60123467839068,337,10,10
30.450168443186897,42.55917701626757,910,11,11
31.488568472395652,82.31375718663121,179,12,12
32.30726540978605,125.74484040127186,1167,13,1
31.30987401348691,166.27936055298534,727,14,2
27.354405126970455,145.20855199646485,0,15,3
28.625619375328956,91.88670324116457,472,16,4
29.916315654084382,161.16568019910076,470,17,5
29.074728969112726,53.38003775229686,67,18,6
25.26912777975634,43.48306561821542,560,19,7
31.97089267562564,89.39369500618437,316,20,8
29.288017994409948,183.82806018526574,640,21,9
29.029569904435263,138.9657941411805,401,22,10
32.73015955340126,209.2427457043498,634,23,11
28.69569615560474,162.85724352832867,697,24,12
31.002235466581574,180.31027460012416,991,25,1
26.934917240342813,63.375470052837,589,26,2
29.69277607660975,120.72764190379569,523,27,3
26.838022507062682,108.9027907423324,577,28,4
26.196843287970886,83.37989647478335,952,29,5
25.361228445755238,134.22275277458806,1025,30,6
31.53807418428601,78.65564306704442,370,31,7
28.57452482654935,20.06132861294484,0,32,8
30.290735425173704,110.70597493802194,615,33,9
28.448914630989716,18.945506519382967,380,34,10
32.48292554615651,170.10677066684332,530,35,11
28.64590091809667,90.64381291371485,59,36,12
27.305571248201666,164.47619651024326,1000,37,1
29.526620185528948,80.7150835252873,1119,38,2
31.80633446204459,122.00967763350448,786,39,3
28.99185947137073,165.60054684905657,489,40,4
28.855002546412855,200.04130635793766,371,41,5
29.008989015520644,39.5481560408097,0,42,6
25.78276954753889,181.18283870912103,0,43,7
27.322931806445617,32.75240324920391,1153,44,8
27.729585284685072,135.64471312049557,956,45,9
25.823609230298565,108.35109416799955,1052,46,10
28.02385518303087,175.08764933520825,0,47,11
