max_temp,rainfall,count,tyme
31.431250275997566,142.4589082590358,459,1
28.87132590517021,163.49383315612903,320,2
25.38762038140268,93.78481012101996,474,3
26.093863554436943,65.85350145661265,544,4
27.402904539237262,122.46070698624027,269,5
27.67304649246107,227.65234453323842,81,6
28.34229784121954,163.06386095224536,149,7
27.817435909066962,185.17294542593913,121,8
26.614632937781565,128.00548903064652,226,9
30.172356318167,38.36936579068428,792,10
30.25249145369403,73.50622411240246,684,11
27.093245494353482,21.714306991121845,1145,12
31.641907863161276,1.3136771929337456,1903,13
30.45541757265846,126.06909655475111,501,14
29.34564212352541,44.52625587400603,950,15
26.143200646593993,202.30578758418858,138,16
31.0712712548638,98.79190324519756,412,17
32.77741997726312,92.21467980642305,406,18
31.654035617361984,84.13480902161292,387,19
28.563331082911503,190.87687552680904,117,20
30.70073397977375,149.14316198988553,223,21
29.880827209479317,26.294065041343877,880,22
26.16383551209976,68.56851475959664,583,23
25.585336389458448,60.826165082448185,717,24
29.994886573766827,81.6319266646158,785,25
29.579366138824685,56.50891793962034,964,26
30.353624336564508,152.21113580549223,341,27
27.20081221130387,197.48590024220323,153,28
27.508756681732276,203.60754140635657,119,29
30.946320928752055,184.3375041557552,148,30
27.817866218626275,207.8333478960542,94,31
28.37721006019065,54.593776812820096,452,32
29.033966202993312,74.33289556029024,436,33
26.971070736057765,126.89936048153521,279,34
25.278248156560363,95.97189812042168,423,35
27.002799137724356,139.3508744041867,352,36
27.13448786999412,53.26079050704728,902,37
25.98027790379646,115.62372202212366,445,38
28.35044306572105,120.23186759504249,423,39
28.3734038546736,98.98754454495011,438,40
30.05534971789314,212.7733515683436,124,41
28.600369390281156,197.48921514413962,115,42
30.09275845444357,83.05342982856823,361,43
27.662188239870986,170.34977957018748,136,44
27.42543438323291,65.4920280641318,437,45
27.191684472819333,150.03040535930688,222,46
31.410239288882472,183.3314478360831,240,47
28.75168700604205,211.92300629826448,186,48
30.974587041487087,124.68718526844624,535,49
30.25070970373823,101.68518354183611,635,50
29.069475108572576,100.63486679238413,534,51
24.77594927602027,86.4715461617379,413,52
28.720924436500347,56.364082041801346,558,53
29.103261276279923,95.77120776212674,329,54
27.132194709398593,72.31837325499271,348,55
28.459612430938826,139.7739746545215,193,56
26.5875695180696,234.497355778887,76,57
30.479066709857122,111.04028350083708,391,58
27.37013625674709,183.49435587222592,198,59
26.08983039117278,34.201735194791226,961,60
26.27091681281157,206.17916175461897,186,61
28.632334364082237,240.10902890590103,147,62
30.517575996714235,30.998515502191303,1152,63
28.883281504650288,226.01999106984167,127,64
26.964938578933076,82.07159152845614,395,65
29.540560930237604,158.5592362157389,179,66
30.929170287971363,141.28684850798697,211,67
29.30552676243783,57.91694668883618,460,68
24.836190695201,66.48110216827567,379,69
28.851946779869998,244.28875300667585,93,70
27.38838827361179,90.41728140026893,497,71
28.013001230943978,247.4168853813282,124,72
25.984381778626542,81.77483249388195,641,73
29.00305971819747,87.40138151463991,686,74
25.3639642171095,178.5055140575531,205,75
27.599870927616493,77.45886914636927,521,76
30.622568493019863,133.1565595896036,285,77
28.29203979799612,247.38411912409325,69,78
27.910578112808142,113.85870883585052,240,79
26.702171985629416,227.68581544250569,74,80
24.233140276142723,89.45332261117025,293,81
27.163940681093656,171.31528775981803,179,82
31.366717311613897,6.012988628648785,1416,83
29.65536803546834,77.35376135100714,746,84
30.002544750012394,101.87001620501051,640,85
31.099610467356637,107.93680467069797,622,86
28.082651000989237,21.487731133342592,1124,87
27.86547706413693,142.77132663203824,275,88
32.07328902675814,136.1427848422519,299,89
29.78149912788642,237.83899711864882,83,90
29.917546601197923,175.0490179203033,143,91
27.378482759766797,19.757608458102467,610,92
30.380041155805994,229.70995651951978,100,93
29.741862735094802,118.48972789569872,347,94
29.890519006167654,145.2917281776697,327,95
28.838177343238268,153.77820167540466,333,96
29.422194966996837,115.40496912857763,544,97
28.798348205367947,72.52808908047012,789,98
28.927872386411835,233.47674465394485,143,99
29.028354144904426,166.81800528900362,228,100
28.00573365538523,113.55001729275249,305,101
30.27869440436286,6.206422920620994,853,102
29.011990157203275,36.58791559163568,546,103
26.932697497984055,251.8799099388051,61,104
30.903151020031338,231.53167528508587,99,105
25.097608228479462,87.06677343324988,377,106
29.581694190053913,101.44138790496362,501,107
27.921607303748196,243.76413732514428,128,108
28.209046116188464,92.73408755511586,643,109
28.480509143292316,28.369739918446896,1207,110
26.71482050406364,85.08023988348555,557,111
25.77967990516487,120.06771029592457,310,112
28.357629787184617,204.4724720656912,124,113
24.871210871199953,220.9275616276404,77,114
29.96937857232162,225.52025066684703,85,115
