max_temp,rainfall,count,tyme,month
26.189648410494627,57.2513498618145,1372,1,1
23.931094784222164,105.31719097026757,929,2,2
31.898327916513534,26.537661627968546,856,3,3
29.96845885421819,135.8837290894558,838,4,4
26.642003003563296,59.58998814170192,1102,5,5
31.38639466921608,121.52035866471061,701,6,6
30.940164454991375,127.54997270893287,1010,7,7
30.80176737732685,175.19164680317738,0,8,8
26.324077025719898,115.72357140859135,0,9,9
25.28379984349929,126.35576865024154,756,10,10
28.81479542810208,99.95000436281214,498,11,11
26.736156698567402,159.09442563078605,360,12,12
29.48006763561696,85.8556648639132,245,13,1
32.36744609386598,71.32169333766102,1112,14,2
27.525328985050052,72.66722096143812,702,15,3
28.27314717892088,2.6536374624075876,465,16,4
31.818837393257663,115.16518662353457,199,17,5
33.7005261650709,55.43064313566284,377,18,6
33.25741274235872,89.70141478853319,0,19,7
33.44224827360133,85.2464854779897,920,20,8
33.51513740125583,21.654695710776252,285,21,9
23.506074845668817,180.07802832707137,1008,22,10
29.02206300401116,93.40545574125332,841,23,11
28.772536074262383,31.960698221141737,638,24,12
32.61677630799155,202.1930132306266,679,25,1
26.057400422626333,87.37244785051358,1214,26,2
29.206927887288312,53.89743590099919,782,27,3
30.086655888910123,115.49751734031926,853,28,4
30.379434384490356,95.67267266839869,0,29,5
29.344392186089873,13.913314606683784,219,30,6
27.573290101899445,196.11041648204468,840,31,7
29.30665075448199,109.76620431920433,481,32,8
27.2875313202901,98.69954426400605,0,33,9
30.366492744550733,158.42663252226458,38,34,10
30.831692776292797,62.69216985881218,572,35,11
29.28513967189385,99.28434235456119,197,36,12
29.22276245825187,104.47277030525963,798,37,1
32.701294209314675,156.17633417003225,0,38,2
28.90939982262051,111.71193504062549,426,39,3
27.056486403617257,68.34294520697885,1031,40,4
32.214966754462274,190.0404745441573,0,41,5
30.242273221359333,146.38774639115084,81,42,6
27.58157939124361,152.3501219518759,693,43,7
31.035023241499623,53.88528248308235,716,44,8
28.064242260650914,172.56269429892888,236,45,9
32.227665325361016,197.96169728833928,440,46,10
31.207148949542187,120.45304412926114,493,47,11
29.657210953998153,131.19491928557562,1047,48,12
26.417717968338007,136.25054225891805,892,49,1
25.46274112890734,83.14597198055773,372,50,2
28.648611091620037,141.6257922142351,704,51,3
31.204531875970538,62.33382033409486,1243,52,4
