max_temp,rainfall,count,tyme,month
26.388075865057512,157.86991519748344,0,1,1
29.920233158109387,187.61001493072658,158,2,2
25.7203653026738,22.613921459761702,380,3,3
30.936429313539406,158.78589452025966,663,4,4
30.57476191962244,161.93997198158232,90,5,5
33.10222390562411,172.24537518332446,0,6,6
30.28088453995463,89.04613254187271,521,7,7
28.997817152568764,33.79621485013236,339,8,8
31.1348732680381,150.58847567904348,0,9,9
25.770973673353154,65.81340611273309,875,10,10
28.797872573555118,110.02952788489604,322,11,11
29.041537901649058,165.61771615373988,514,12,12
29.507548072352968,53.13287952446587,190,13,1
27.599251172578036,17.56539795804668,1092,14,2
30.31684341259331,152.5254037052464,425,15,3
31.828865370864456,63.109536146550774,701,16,4
28.118449399113135,111.09989992304445,734,17,5
29.883169147000107,176.16555937588186,385,18,6
32.29355009164572,161.13714264604033,54,19,7
28.30406950003123,16.343667115467746,1064,20,8
27.30840124690638,82.23832496792697,282,21,9
29.535322869551194,99.31043040146793,217,22,10
30.816922790363716,200.44302872742114,549,23,11
28.67420562898203,189.36637300485592,0,24,12
27.67999866926908,98.60180779255029,1139,25,1
28.951491996051704,162.202277221245,1092,26,2
32.787072049370586,195.00044722900728,1033,27,3
28.140044081334306,79.38651445282483,756,28,4
27.153457146488766,135.2252550290325,667,29,5
29.232715422680766,115.33293092564278,496,30,6
30.39381767740632,45.46899028152403,702,31,7
24.553778231363665,8.636319229330148,1260,32,8
29.918041535286036,144.78793977844916,911,33,9
30.403711882605144,75.61793083731712,973,34,10
28.5492616368563,133.3598634817992,456,35,11
28.23526167654781,1.9050739917136283,1200,36,12
30.194988795525752,80.12147249609416,1185,37,1
28.501428950305932,153.5926204805085,209,38,2
33.85106796630357,23.968843109484055,622,39,3
27.4169809205703,191.57988243596782,1085,40,4
29.58288662750989,184.0166640203973,260,41,5
27.55534272472744,59.39200294213946,885,42,6
28.221009842388728,64.26807118578282,946,43,7
25.132292208459248,150.70480386466278,486,44,8
28.965258060862922,173.7224280263703,213,45,9
30.539786025861368,59.94379876515731,800,46,10
30.00891945377509,65.02505137037778,1200,47,11
30.265745617307093,15.641862521244747,1446,48,12
29.02126149693175,123.24030443430779,1103,49,1
27.393685723965053,56.53517537468488,1104,50,2
28.849791268487603,188.85765176975082,1079,51,3
27.214515706748116,65.40972190366897,135,52,4
27.296122280102306,138.27696499385655,1123,53,5
30.004569781059942,175.72962842077237,532,54,6
28.434478857438435,38.15746029328012,423,55,7
25.289550984503556,132.44916016884906,19,56,8
