max_temp,rainfall,count,tyme
31.97829336919104,113.70235464161888,101,1
27.39620789735911,90.72735131388211,958,2
30.178580935811112,117.70181016336832,2675,3
27.27212340251137,96.69921327222607,2809,4
29.7664662775148,169.05867098753583,1605,5
29.49561725768823,192.0252353303076,0,6
29.19770265043303,233.1769405831231,953,7
29.629270514541428,44.21369564004725,1810,8
32.12186267620477,97.64289784945677,2641,9
29.86294817773653,101.10461135662118,2274,10
27.339650127925328,104.89769330773802,417,11
31.72364239826741,47.64631524555484,3128,12
28.018488177458938,35.538643965803175,2572,13
29.671204039133016,208.61447408634928,2527,14
33.34466009717282,153.111651925788,2216,15
25.33902248721253,138.88120698086632,1427,16
32.04228991022066,199.02192795113345,0,17
28.53336345403583,10.588649645780784,2547,18
29.23817544512873,135.9525704043067,79,19
29.493885244814614,52.88300216661706,2804,20
29.138105653376815,171.59089012587987,1467,21
27.667797511342112,190.4092897846222,216,22
28.398029722770932,98.4525230788552,1303,23
31.03213453863785,69.76885058228748,1742,24
29.038705999152697,112.30590186193757,980,25
30.609754603381596,225.3723383305831,1771,26
27.16819494646368,15.339855337243776,553,27
27.110800328418637,36.315665912499696,2238,28
27.603720840414002,238.48813738393824,0,29
30.406481568366157,66.1242599850435,1217,30
27.686940590885158,237.82873975020814,881,31
31.38116677124185,172.1979834005565,0,32
30.31523352394548,70.64602267535173,1609,33
30.67648459241825,21.68289000860441,3578,34
29.360678503637484,58.639424787162135,1108,35
27.518715757764014,33.47154188684152,3047,36
28.019466807799805,176.4794614468713,39,37
30.73276414490197,184.6762751398287,2810,38
29.971602665714816,150.72137479759095,2537,39
28.478361876739918,93.3193656761452,3049,40
29.338315954037764,96.31565266930264,1530,41
32.05623081617834,234.52454393087123,0,42
31.8877094356955,65.97445244309671,1812,43
26.50183266638797,194.05601612869322,1862,44
28.07928058161724,12.860855740338025,2045,45
26.083371017217587,35.35934862116693,3067,46
28.294187858974695,180.42512954334558,333,47
33.516276356737826,130.27496444488236,47,48
29.192671777298724,173.85416669429299,3126,49
28.791847904435464,118.43861238600758,404,50
30.113266540159422,38.075510700942004,3407,51
29.14092248967256,150.18853449544548,0,52
27.919034948676707,12.129827179788947,2905,53
26.109786568443383,88.084612121442,2371,54
31.825416671686767,91.14018931900225,2057,55
28.558083270829286,89.45095050980785,3282,56
30.071465607488914,232.94684454320011,174,57
28.021051241268545,194.32101318417716,0,58
27.638183259322425,225.89141545071797,1029,59
27.561249086789964,76.98673101335996,3166,60
27.677630365780832,93.29498512047277,2342,61
33.605729216187726,229.38573377396585,1382,62
29.001969153071375,51.852389898957554,768,63
27.79379518647643,210.49808585759462,1144,64
30.95061331144221,153.93741872622473,0,65
31.51819688644926,141.8771068745161,0,66
30.193282006070216,49.58011765260961,2075,67
26.289113203695667,125.3137546870768,2733,68
29.640539136976468,57.32743773796384,1803,69
30.747006204049423,102.4425752830218,2283,70
30.545401144845624,235.9886900518096,1478,71
25.7591760609342,132.35954240479353,389,72
28.213986138628755,174.01835293095218,213,73
29.737852041601897,213.97813054792795,121,74
30.914262731863904,84.84862599025186,2234,75
28.070413562573115,174.3128105520565,2339,76
29.12422409191834,194.803879447834,0,77
30.197620979112802,30.207566048680484,2447,78
28.333713816903977,48.70635777919435,0,79
30.51237436298879,79.41445682796444,1843,80
29.497065829026596,124.04896449095244,0,81
28.200302811746813,32.7409161032207,0,82
27.832815463883364,113.0126915023528,2602,83
29.571230390932534,48.61319538357036,2305,84
28.113018993417217,185.11111342078527,3092,85
30.978754345314808,203.246358790116,1196,86
25.333814654012468,145.0758189713115,2220,87
30.40261887564326,55.59826887043708,1196,88
27.699257262869452,129.87419092741862,2020,89
28.215856115275127,217.02275553655195,655,90
28.793127032035105,160.6262665836922,1215,91
30.715666239621896,74.09636338318515,389,92
29.78350250216517,230.35822777367696,0,93
31.512046917873946,219.11354630011596,83,94
28.128985963868498,215.84709860072027,2516,95
29.959597988202113,79.66761825482715,0,96
30.421346176593882,236.46842260377417,1900,97
29.28635482132875,183.95972245720787,337,98
30.44746003123693,130.97319469326862,1521,99
29.778879236885498,205.74932000799143,2184,100
30.03813240495637,32.854569738842514,964,101
32.58337690924472,96.91695874822105,2061,102
28.98370291898584,133.09049882503675,1684,103
25.26505306557818,113.39955950962073,2300,104
32.533344118154034,104.68309417717623,3094,105
30.270040100370363,239.26688762492222,0,106
29.33754504829612,154.28686658249143,0,107
28.898553229656113,199.27610366954264,1428,108
29.804162315525517,102.44507760513522,0,109
25.480819542151302,37.98616863941419,1488,110
30.01768208228882,229.5496223586087,2291,111
30.55195870749627,203.2434775690038,0,112
26.085473238103287,96.94600707130954,776,113
27.660784772086693,98.20232938820516,2954,114
29.341312627954782,164.44358682274986,733,115
30.13775535510173,234.7998744081888,0,116
30.672282144310877,149.19347889989598,0,117
32.87145095330449,158.36809582183326,12,118
31.654547048384735,70.30578463855989,224,119
30.14372944282325,233.0378299157843,2044,120
29.484890925566386,185.41535338803294,332,121
26.746745587996422,180.7227842300801,2247,122
23.310226498408053,233.7414212194936,2401,123
29.043924291150475,108.34244528488475,2840,124
30.15811270169577,162.26933119049,1577,125
28.669896023159183,66.64701249335657,361,126
26.29603941597703,23.29019605170089,1975,127
28.899503490812727,95.58188188344965,1453,128
30.540687965058307,238.34022652663694,1405,129
26.275016965959452,98.0836091039599,2451,130
27.127921091923113,29.27204849814295,3178,131
26.871071032655564,195.69637812136307,1058,132
32.49085773086187,107.15924578081271,2403,133
32.1425724472491,157.53178836617738,2431,134
33.426365069349536,151.8989212683394,40,135
32.96362205391513,127.18825452384246,2202,136
29.618023565718662,224.20268107041923,0,137
31.645473184074604,76.28358522668134,507,138
32.24744876866186,169.28798905583818,2438,139
28.562028008588946,104.73344623380197,865,140
28.231539001646794,176.83816974684265,472,141
27.829847685039876,232.55436249273708,2297,142
31.71982924579001,210.4406306535244,2271,143
28.80599939469593,43.56465403240908,2564,144
29.932944437198913,195.91087352180278,2959,145
28.242413271923642,104.69755681873056,534,146
30.713666000775206,96.8216875296954,1527,147
26.8115222517032,163.62793543898295,1649,148
32.90687405934718,210.9656850117821,0,149
26.254852245307404,141.66028020990416,2875,150
29.839729483667632,71.13136643709177,1068,151
32.88466733166955,212.29963294978853,186,152
28.194734850661277,194.84538530389216,335,153
31.99814500523078,36.609145579139984,0,154
28.811067292072046,14.02146045859186,1080,155
26.84495203112963,70.62901148770969,1638,156
31.976770679741822,214.17190546270962,127,157
28.43518472943715,235.45089341028967,0,158
28.319361192671952,188.41308160269324,1960,159
32.62451991429006,4.072922595698138,0,160
28.61613887931227,162.8530231934187,1132,161
27.876625839999644,222.83030519774763,1070,162
27.546723618213814,194.8840033415006,2857,163
27.718382599502768,62.94498883799094,3025,164
27.49861580788475,67.05842981957863,2085,165
30.086901643168936,237.43283487360253,1613,166
28.26968803270314,42.98354925758167,1125,167
28.99312933311041,44.01449397329998,1698,168
25.966885205506166,17.04930346630575,2026,169
27.087356705101133,44.517277141485906,2219,170
31.957020481256148,4.336737790581076,1010,171
30.21662620968863,155.30623998304424,1489,172
25.54842641450426,234.6514774458063,1621,173
31.09733970488257,167.7458730781987,0,174
26.776429326597086,103.0674551096123,1847,175
28.6886878118779,243.1282405488816,2047,176
30.49952962835422,28.96075855913488,2730,177
27.10194799111243,78.53564599567889,0,178
29.288839856820697,185.98335600690314,2368,179
26.518844516771214,50.34062841432984,217,180
29.433930915191603,146.73125169471734,3060,181
26.701368048380008,226.26171515480485,911,182
32.14595539942515,221.27739072748568,453,183
28.546203817822157,147.1852097089506,646,184
27.447175057735894,58.29333367701174,1211,185
26.722997626973207,105.05249470968408,1268,186
27.940656505969557,153.24070038040938,2475,187
30.858705456377766,76.40959988083767,2891,188
27.589313189698128,93.38774287270294,1906,189
31.297811128805073,226.74760385518584,0,190
31.382281375001046,38.02452949001732,0,191
29.496517432655413,196.29114034997804,743,192
29.98091286622927,209.6219194735394,1709,193
30.125665255792914,215.68703970945074,103,194
26.9500719794537,25.456476730260576,1394,195
25.00818219566106,139.89335619832508,1262,196
28.40353922044474,30.71916308818436,492,197
32.892712781247624,11.668554372502953,2251,198
33.708561847362134,29.187033644462502,1114,199
28.655543092503162,61.70503918073379,2505,200
30.445129770147012,124.14247590821313,1309,201
26.430379733643505,229.76646563069372,0,202
31.12718519776562,163.63319733602083,2223,203
31.140621158992236,132.91780471507832,2078,204
28.578750932608695,110.03776804477886,2900,205
31.541303522897646,37.898732103933376,0,206
27.997120548323075,93.54681679676452,413,207
28.037574828594074,169.5243282113895,3013,208
27.304438606100277,211.76341402013176,1833,209
29.717901800871644,97.29986380710153,1922,210
27.388308610401733,63.5956291937665,2693,211
30.71060900467836,146.19724483996572,360,212
26.279562424257374,240.77287678538102,2522,213
27.73551466562365,185.9385078984047,1610,214
27.999053879788747,100.99740068013324,427,215
32.901254443807225,152.7928700317991,1984,216
32.25746495620406,118.51879948442922,158,217
32.05248113968948,132.25231782006017,1099,218
25.870352976448345,247.30741014258194,0,219
28.97267594758798,233.40495221967723,1187,220
31.981000374819722,173.00238737301362,902,221
28.321337797161085,78.21597593699414,1792,222
31.117903169668796,133.68436362016433,657,223
27.390474092082048,209.26889602534527,1539,224
29.13422574621172,205.30925129834915,1953,225
31.11791441935151,110.80911609350272,2314,226
29.778848550751615,136.4769083537003,57,227
29.166956718348757,29.75083622290962,2539,228
30.176200778245466,59.88535875044709,0,229
30.114173309124986,82.3256897105889,1256,230
29.49843134362849,73.50706179070087,2079,231
27.516197684946118,76.41459497069036,2448,232
29.1972045655396,180.7640552222069,3010,233
30.012481770308582,125.7946138305204,2999,234
27.35637182742803,156.87250803422108,2317,235
29.797202376718566,195.86395382994118,710,236
31.447405644485855,38.871408977320165,2996,237
28.459176779132623,14.378305093199266,3021,238
29.540479701442365,81.01961515731838,1555,239
29.489197847362288,83.2163587445404,1538,240
29.7284397723596,51.251393586773176,1347,241
31.93148490481958,163.0741008914726,0,242
33.57340781219505,0.0,1152,243
28.38131273003511,16.84925549751265,1086,244
27.64237463409549,102.53596979633875,1966,245
30.147574638868285,76.00389089180035,1525,246
30.558156435881454,27.730496700714312,2130,247
27.74070617643263,46.6332191156764,1019,248
27.1628444149856,51.54035030121626,2186,249
29.54030292398791,126.48671876036033,54,250
33.57094081966489,37.30329952088358,2332,251
30.740775538046783,102.95232315377515,1596,252
28.435199889763403,13.12892576868473,463,253
27.58559049419416,187.87749711804702,101,254
25.8380707057114,52.52172229618316,2412,255
28.37936788694782,40.16456730878082,1384,256
26.279448573035875,135.46561267904448,0,257
29.085812139046567,206.7317052207705,1108,258
30.509662186775998,95.9150667265661,378,259
31.581373222409002,136.9336429441775,8,260
27.977337930557887,39.67266777240535,1228,261
30.477327440257408,226.85592824461506,2373,262
28.948102931280577,231.21256607160865,0,263
29.952615560026008,207.27552384400198,1852,264
28.945434858739556,93.21932926425106,122,265
31.861161465522336,136.0013182499863,0,266
26.969188688788705,202.94956712375478,301,267
27.782901290516474,181.85625809897763,2083,268
31.914084110463833,40.89084858159007,180,269
26.842597013652714,239.1778562463656,1615,270
