max_temp,rainfall,count,tyme,month
31.287699575463687,117.09016439743837,900,1,1
27.83619083931271,100.85831064368571,1143,2,2
27.281504036229432,42.415302028048124,267,3,3
25.83710457211536,108.18392400601067,807,4,4
27.868002921291026,159.76864354323789,32,5,5
30.582471964307093,42.16993656043034,770,6,6
26.432498851914556,138.71191434543067,22,7,7
30.806859001881932,169.96520569891106,31,8,8
28.834565105601662,40.42550632146148,594,9,9
27.443623349807684,144.22353412824603,415,10,10
27.96322227423856,80.9953496381191,90,11,11
27.860582450348698,165.2844946626454,1035,12,12
26.601096563080606,115.03985439851235,308,13,1
24.156992533185537,168.48900980301698,1125,14,2
28.703742863696732,166.05644732616682,580,15,3
26.637967682597615,165.33238714768663,188,16,4
31.718802103610226,21.297056843242068,1076,17,5
24.485631760102148,177.21769012116596,474,18,6
26.76861651410114,109.78000096178643,950,19,7
28.667386515189122,128.68399670281286,419,20,8
27.23084809859773,118.08028179129214,581,21,9
30.074067435612474,148.6630080074453,717,22,10
30.21410325357395,82.21436923103988,919,23,11
30.24809932240233,44.79987463678943,291,24,12
29.95659817836814,167.1321362119283,77,25,1
30.75502710222185,25.49954645387554,1222,26,2
30.66891248728605,26.001437524203382,577,27,3
31.874372553455945,146.1915922565365,0,28,4
24.957443658247627,0.0,839,29,5
30.738417893635127,29.671709027398506,1103,30,6
27.676727824369976,99.1690662264573,1010,31,7
29.1690585527855,63.045320732136084,0,32,8
26.785318343240082,179.84642976302706,244,33,9
26.65213226302164,74.5351342212308,1230,34,10
28.209251303758794,4.569752526427223,1060,35,11
27.448408639970534,145.4722112502178,0,36,12
29.69244384713645,15.851649478613083,670,37,1
28.571917708631887,198.0085969255701,196,38,2
31.62182560162033,84.56311133173031,1123,39,3
27.014328931662135,18.807993307596654,1215,40,4
30.7036213815908,43.354427121578404,267,41,5
29.805291309625,50.88518772821784,1155,42,6
29.6116825736737,125.12462865164991,870,43,7
24.985232128786492,139.72753428264278,0,44,8
27.549049350162722,62.01667876560103,1199,45,9
31.170225208968297,57.103020273402855,1067,46,10
28.112188349530083,78.28806620444755,304,47,11
26.124525854744586,101.57685731465531,620,48,12
31.859787163839865,141.0741417256474,441,49,1
24.987587531849886,175.3406796461592,874,50,2
30.98173612599248,101.08517597283347,251,51,3
27.689195274266755,114.57553899375841,219,52,4
28.76757532863955,174.95644945924317,661,53,5
31.293086454668067,184.8871899507884,204,54,6
26.445650303931515,69.15994158929477,758,55,7
30.68069476517428,34.408994550653404,1222,56,8
27.656410638364704,78.28530622157653,603,57,9
28.927056542728923,84.20499595283215,673,58,10
29.81987252307908,38.09245216346562,203,59,11
31.8457911343526,171.90189223832976,874,60,12
26.602918154013363,101.77504332963784,1122,61,1
28.612248808188593,36.3286246586786,1276,62,2
26.99193071964495,49.406286300530674,761,63,3
28.822449630875973,184.76620395144448,630,64,4
27.782169969794666,149.60708047610873,1061,65,5
33.570160228050824,172.76724365887816,1027,66,6
27.787460015021832,65.56553095084448,1127,67,7
31.588581838579522,30.450678133923056,544,68,8
31.8055026446043,197.98536826987052,220,69,9
31.137780070874367,191.68380007493255,1107,70,10
28.702932597020006,164.69498486030213,482,71,11
28.834067329329457,190.35902949020584,535,72,12
30.408116617419502,30.69227332932391,949,73,1
29.886309479174344,142.0919241067963,794,74,2
27.878136565347866,47.2639376354153,1042,75,3
26.328981073234598,14.883871928192924,1184,76,4
27.54698955292511,109.8028750067747,575,77,5
28.226606798866904,87.63589094419511,316,78,6
26.716473460423263,59.463256235687815,1010,79,7
26.77445126411996,174.91582496425536,810,80,8
31.042074383827966,35.71913844265708,837,81,9
27.84509951760514,42.1996527294042,445,82,10
29.786974648416933,91.08903197942482,586,83,11
31.20896896661209,55.18008274648887,1161,84,12
28.537408664259562,9.080352965152848,1414,85,1
30.238651893189836,152.54156745397754,0,86,2
31.870191077621563,91.15097092267752,50,87,3
31.37323500233247,143.7399450526764,377,88,4
30.786079697364862,189.83509567406986,666,89,5
27.118382803568693,116.39922042189181,209,90,6
28.40172677721451,50.97829401217811,1125,91,7
32.864016584766595,29.529926222189317,46,92,8
28.867307566287096,165.2672593980428,0,93,9
29.22232958633472,56.998914693308784,0,94,10
32.13032486281554,38.289977405824786,597,95,11
30.80521430495987,66.43846761368667,992,96,12
29.2537652683286,21.229440296960924,1502,97,1
31.778602297353043,156.77217698447984,297,98,2
30.117768544517368,55.73188724454858,317,99,3
27.50398561422784,189.7415417504749,604,100,4
30.752662930012814,158.3194006864426,0,101,5
28.94807756870631,85.11526886947313,1087,102,6
26.892307153677404,153.82811480948547,289,103,7
27.32493360003909,11.440316107119976,205,104,8
25.536854577029274,152.74488259837503,964,105,9
29.336047673780858,153.65236190890823,706,106,10
29.940968548053913,169.68531424874297,258,107,11
30.07547729578012,80.24071713927404,600,108,12
26.764547921969648,140.5917093329458,652,109,1
31.20015727484338,187.43827152233632,119,110,2
31.245211411650505,59.32181929739366,435,111,3
31.017251616075576,178.91754654122485,244,112,4
26.54650232296561,174.7136294392823,514,113,5
31.100226628056173,177.4398239696017,758,114,6
31.892169309765023,61.296820954675994,320,115,7
29.79876958661492,103.55413923191531,677,116,8
28.93931288407589,31.840383068804226,885,117,9
28.86205845581313,138.2344541820148,10,118,10
28.076413973458397,14.32262642183192,728,119,11
31.093203760985368,194.11998649263643,334,120,12
29.80358800546995,25.380901812777736,688,121,1
28.62635772848091,54.80677857390753,799,122,2
27.64780132156078,42.11452780403923,179,123,3
29.349558184236226,107.97445401128597,247,124,4
25.975624829840235,50.2660533597162,411,125,5
24.7770784290313,0.0,975,126,6
26.92006377918446,101.54847397260411,0,127,7
30.97310029556613,169.47360102363578,0,128,8
29.959946076908516,184.5635403373466,110,129,9
30.051503627528852,50.7759360628306,205,130,10
29.45204041354143,159.06932343128025,1069,131,11
28.07265528182028,17.191143341819632,479,132,12
30.55532646459384,124.18825245023612,448,133,1
31.210643953383787,124.14559570640111,1197,134,2
30.612518643056188,145.94104409666883,550,135,3
28.362975998624208,94.52121741498742,525,136,4
29.77021648395313,14.705318232635548,83,137,5
27.932916769429305,86.9807510701527,0,138,6
28.234048248552455,55.40817821552226,0,139,7
25.027282241624494,43.747214724841506,541,140,8
30.85780792887383,171.38086562710973,0,141,9
27.879728283948516,93.42911321012383,437,142,10
28.81059444948438,199.74213445398405,678,143,11
28.57092964809189,44.821129544712726,156,144,12
29.57180453738807,177.32739946055028,444,145,1
29.285699698060267,10.958321682369295,1206,146,2
26.700123911366948,91.83828546272458,1139,147,3
26.63744664934562,169.37857964221473,203,148,4
28.674295310596726,39.73028544815055,666,149,5
27.982729744739665,57.61085888069677,311,150,6
28.804120824805523,117.34693588425898,0,151,7
33.182955405705954,34.302089778276596,1205,152,8
28.330369449741845,119.72189589799218,0,153,9
29.845083563131812,83.95102945669373,581,154,10
29.127987396176454,124.38572228374677,851,155,11
26.654573723443328,6.8945336244666535,257,156,12
31.42265100511304,54.0649578324585,797,157,1
30.393748577255955,186.51549411186488,0,158,2
27.711180752345445,4.175867285829128,1561,159,3
29.317902365818536,100.219324284892,149,160,4
23.135496055311453,47.28581953441627,765,161,5
28.05970403414308,62.43075314206355,768,162,6
26.727611633695993,142.27775289403618,394,163,7
27.77509108097879,138.2025346560951,518,164,8
30.91535264345163,39.345586190950826,1173,165,9
29.17906020753764,36.93080074038613,139,166,10
30.672069088231112,135.98586732418903,7,167,11
32.68868568831823,199.8555754722617,548,168,12
27.08540139824843,152.12568712887253,851,169,1
31.195345972815083,29.99163435477952,313,170,2
28.734797235438812,139.6817929155509,894,171,3
23.849165540010596,0.0,909,172,4
30.73979576893795,73.19657687931934,440,173,5
27.18875858484936,18.22883217264065,0,174,6
34.3869769473867,188.71537309838962,798,175,7
29.45829464059412,142.5190873440404,915,176,8
30.900495238758474,54.546324479043065,867,177,9
27.169322048176248,91.45540762675486,1167,178,10
28.422880696531177,82.75626033401917,1058,179,11
31.63547447031705,199.70219132935003,255,180,12
32.992262048984806,69.49732605844714,691,181,1
28.844202973986647,59.45743839966333,496,182,2
28.226804622148517,38.9807653991979,1234,183,3
31.29576339838728,188.75944152459036,9,184,4
32.97844147983132,145.8463254148593,1119,185,5
29.90985964385054,180.50965407509003,559,186,6
31.058494138266816,26.070338183494464,0,187,7
30.58168190679871,59.82215881480345,588,188,8
32.0541239318626,176.4586365651729,0,189,9
31.37668066614536,36.06775993741081,1154,190,10
30.228637538245344,195.39797650141392,135,191,11
28.5001790451925,68.17197234496861,1018,192,12
24.544715476232298,112.7258631378271,845,193,1
29.177287023408528,65.3957638576775,0,194,2
28.41478403920713,161.05956182337832,559,195,3
29.507147986564657,135.1402768923445,414,196,4
26.583287307718322,11.114187111827299,75,197,5
31.239161559807854,206.9765455415452,422,198,6
27.672516900831376,191.4535852083435,502,199,7
32.47434317868011,106.15977293931135,808,200,8
29.92602329296833,127.30722621493533,169,201,9
28.403395329726585,7.5706018584245385,1141,202,10
31.38136529649346,39.84436741653931,518,203,11
30.998302405235954,117.18538429012855,0,204,12
31.02298726744247,20.474554346974074,355,205,1
31.01358241940432,76.28596859597252,231,206,2
28.884807339027976,91.84917643000402,107,207,3
30.555088277590013,121.32887119190906,503,208,4
29.619636567085145,88.25847569750869,0,209,5
27.031867940231102,147.00128926342012,323,210,6
30.2121045833717,44.911108276811056,0,211,7
33.45846866478593,147.39348246030735,139,212,8
