max_temp,rainfall,count,tyme,month
29.817474983080682,199.05764279189418,828,1,1
27.460750734869748,62.61426051614693,888,2,2
27.86107851476045,100.92804474629195,439,3,3
26.463304647992466,166.30389679846073,1117,4,4
28.950207051404814,88.60674202375625,346,5,5
27.719711796985248,52.58722162697573,1218,6,6
28.64604944124627,15.026203385288966,74,7,7
29.825352571752738,165.86181715213942,0,8,8
30.905637467470953,157.8254000318927,452,9,9
30.942231576200367,137.8972453659255,120,10,10
26.596374591108138,61.33296182374474,594,11,11
28.952266328079567,8.976841752743091,404,12,12
22.77149530061873,148.76596334084908,624,13,1
29.786686078467735,97.66673236211318,913,14,2
32.673895394197714,137.29123466263275,437,15,3
29.60596316698052,110.85749530868944,712,16,4
33.03364250582349,87.4628294844646,198,17,5
32.78442552066917,203.83937712203553,727,18,6
28.98820217429711,146.3178603075069,576,19,7
30.195610542023307,160.41375937512092,0,20,8
29.58076066703247,41.549393060677005,284,21,9
25.88215194223595,87.25952766929178,0,22,10
30.90916988539015,186.67928142666318,0,23,11
31.080354202269096,47.7646197753113,934,24,12
27.754771244956917,157.45943483641508,0,25,1
31.34791750414403,140.6467603235127,1154,26,2
31.962059860555478,37.164373200915385,496,27,3
28.723885534050776,82.05881154886622,51,28,4
29.34000145103744,165.83894890581664,211,29,5
30.432494545697345,99.25339763486446,655,30,6
28.70182224974284,182.28202795972288,0,31,7
32.76460831003458,170.56350952210994,643,32,8
27.782040052032087,92.49033026608417,586,33,9
24.327348046597837,149.02836677730323,40,34,10
30.245285847942984,135.1326772068369,324,35,11
27.85696716974084,40.802956613835676,937,36,12
30.90435282814586,30.285727472769665,967,37,1
30.837513456115058,13.265360030586763,1044,38,2
29.406656585052385,133.80215829311334,226,39,3
33.59858085491931,61.56073487807766,862,40,4
25.921162734004206,47.84220223716424,0,41,5
28.950533386649727,107.68383291750635,728,42,6
29.623462621615033,50.86201083774319,585,43,7
31.859969441651945,128.10141603357036,264,44,8
26.479890973275246,140.33385406686926,219,45,9
28.37613331945554,117.3004321802027,0,46,10
30.258113253281795,129.0336599422539,388,47,11
28.82358746891227,135.97349314879472,925,48,12
29.551647641434357,183.9521144602195,940,49,1
29.32796863821817,127.48448998273508,749,50,2
33.216994276426995,123.87177405628623,924,51,3
31.251890207048618,147.32359641039614,512,52,4
28.605536996895445,4.729470378685711,621,53,5
25.662654294845098,103.03839038185393,0,54,6
33.086823878333746,16.686145338274976,505,55,7
29.069703187498455,105.02786530929744,449,56,8
28.458660748674127,114.90328679103533,0,57,9
30.845402655909552,167.3936929750593,231,58,10
28.922717218295286,160.15678118268204,0,59,11
32.03369950036883,34.82000306613957,1402,60,12
33.24327696436603,190.23656453600054,342,61,1
32.35834025039992,110.40160746617562,411,62,2
27.78389147595402,82.9391922736537,958,63,3
29.846037102386106,185.89997087948635,131,64,4
29.47011874603763,90.40620034108471,698,65,5
28.71422306564722,25.632785266457965,36,66,6
28.394835781683437,82.11667862714111,304,67,7
26.441221712944547,46.40406911349998,145,68,8
30.13524244658672,164.33550086011272,924,69,9
32.36569770356302,23.67377182649352,1201,70,10
33.78625297470287,125.33858309278745,6,71,11
30.38553198989129,68.87523086582028,1308,72,12
33.63202971348859,127.78618727711972,99,73,1
25.37282762143262,44.081325578102046,1073,74,2
25.471116389138228,36.123526510027716,1018,75,3
29.47846297996488,90.26392014781345,560,76,4
30.047379398472696,175.06375510753497,893,77,5
28.754528449223958,182.88439612366102,0,78,6
32.216510088027995,114.80572068722452,820,79,7
30.254294201476522,113.36184952866569,446,80,8
32.18256948193525,142.5011721371473,0,81,9
28.72707482373289,189.05793055286344,252,82,10
30.431502920456428,161.15518613689954,424,83,11
28.44359143197651,147.4941321570966,574,84,12
30.54396624238644,95.25115504312868,30,85,1
28.769237087928293,137.2573353886343,681,86,2
30.308552800152185,127.19809086677367,0,87,3
34.579716506134396,179.57336119381955,535,88,4
28.158390504612477,170.43360641046695,1023,89,5
31.84229050093999,206.34878261549053,860,90,6
28.254074157579357,10.440797389899352,575,91,7
30.226226948004143,52.595000951357314,1187,92,8
33.57330605490377,196.34452085961502,995,93,9
28.646258685823277,97.7017692507631,919,94,10
31.394887485695936,148.13378545545163,296,95,11
32.96579108525658,174.99757049107598,434,96,12
30.887777516077815,24.63351535732904,1564,97,1
26.542547000878674,9.553954935514078,844,98,2
27.77673173146804,181.69726345695872,0,99,3
29.768600716274833,50.23973717506088,833,100,4
28.851655038102297,59.00274296245715,589,101,5
31.63360389866632,99.42024630275174,1138,102,6
29.23377768097055,157.83084060046687,0,103,7
28.471407165570152,114.16514566142123,471,104,8
32.84155790932588,205.58292558639468,334,105,9
30.316375040233563,161.1327042211738,708,106,10
32.6599723094647,60.9341483869967,1189,107,11
28.794079957256912,83.54428888020152,556,108,12
32.52870685164892,80.66165408965497,487,109,1
26.685726583999394,40.544722876280396,256,110,2
30.968159113090003,193.60230495495935,583,111,3
27.24066785321472,92.67872474818748,0,112,4
30.16802673138117,191.1999603572881,942,113,5
25.11825725296139,145.36505491123097,141,114,6
28.756337538277883,87.63667909066002,254,115,7
28.707440513518538,44.769194539421136,479,116,8
30.667869557882632,158.66021143846876,776,117,9
28.817813199220886,8.416044142327344,263,118,10
30.08329416287336,100.1767288479505,1169,119,11
30.718281944392075,57.01221737636047,988,120,12
26.0822635789588,170.2426371917267,657,121,1
26.894049288998684,96.05111093214802,315,122,2
26.386887390006887,112.5893753568112,178,123,3
27.502561710901343,156.55138518376162,568,124,4
25.813287551776796,73.48391114207277,424,125,5
27.889198839544136,118.44746400193296,0,126,6
31.49711678568475,124.82338113935774,511,127,7
30.821303140496802,34.197027465735445,1210,128,8
33.37784177445734,156.54289920243758,103,129,9
32.03122462186604,175.2051113664865,1111,130,10
32.79856051667618,160.26211248323253,986,131,11
26.210029069775523,0.0,1405,132,12
27.796033440281743,180.7026534370225,0,133,1
32.035472780015574,167.31055755583364,45,134,2
29.432285342029175,83.98162439771058,749,135,3
27.26678110911866,109.46384554850091,262,136,4
29.212529601112756,9.332705245609802,186,137,5
31.005012807516017,81.24257272942063,876,138,6
30.47359260026738,74.11547281045424,285,139,7
25.239294058303837,113.43175121301527,609,140,8
29.493001105315003,30.25966756023054,1078,141,9
32.37473769156473,116.23485914753874,27,142,10
25.16731008753271,151.98917057045503,181,143,11
28.66296091218365,155.16215354405554,1073,144,12
31.585319354454718,87.38851399231669,1195,145,1
29.47884442375051,43.50141220675112,696,146,2
28.464595976505414,25.630473127368994,576,147,3
31.61052696045065,122.45110940014447,504,148,4
28.979543058631705,162.5359234093065,419,149,5
34.13182247218446,145.52151611491033,435,150,6
29.54922216890339,44.466643664296605,731,151,7
28.932219702974518,158.95794788128066,107,152,8
26.487083862982317,46.31135011228958,430,153,9
28.38797055992494,86.3982517007769,292,154,10
26.65292401103202,101.28542400455046,879,155,11
24.692185697610505,46.678683921760175,1337,156,12
29.91789424422013,202.30532068999068,171,157,1
28.419044789793617,179.55632307866188,0,158,2
31.004298450870017,134.17843222235058,686,159,3
31.435053749511376,166.72364145342326,1100,160,4
30.304858390343774,116.2022030156574,368,161,5
27.446792287781633,0.0,590,162,6
29.803081115901342,108.09031229548995,575,163,7
30.402965921368867,191.24090225587938,0,164,8
30.753113372244925,75.38437083215464,1143,165,9
31.02879010697248,156.1664832347284,546,166,10
28.37099790921707,129.91443441776065,817,167,11
30.82877128106713,106.01492181220607,186,168,12
29.88609252424383,58.48858378941737,625,169,1
26.74785348454201,133.00110539030007,38,170,2
26.842528807067854,17.22416439974409,1187,171,3
26.021974112640134,11.223032275650922,718,172,4
28.695775993284638,119.34865849935818,134,173,5
30.4324901243762,105.389204413258,0,174,6
29.81637378183525,163.08656609273064,0,175,7
29.518291767847597,33.097699014151296,144,176,8
28.285321528881084,134.95691964936543,887,177,9
28.44346036888107,66.7757593590812,89,178,10
28.55856415059501,171.07161010289605,465,179,11
26.84180306628513,176.23373381413865,0,180,12
26.8313836526836,34.93744867928081,529,181,1
28.389172799602164,160.49873099403263,0,182,2
30.553360476681895,71.69273092888895,843,183,3
25.396933398433656,45.34853626646008,1188,184,4
27.73496083148803,97.9254943470747,0,185,5
31.549074335612087,68.79516897056581,25,186,6
29.085618807178907,69.63077252493807,0,187,7
25.595910101516914,29.889933203856828,657,188,8
25.756957714516762,1.630966879685623,937,189,9
26.969558574897864,134.03611455572792,947,190,10
27.388486748647654,54.93773648285032,1113,191,11
27.713334871637628,119.47711530426457,0,192,12
32.38039813345476,38.49797187407157,157,193,1
30.500264107806725,172.03203398563602,172,194,2
28.089576511826888,167.27490597716877,0,195,3
27.743384529559478,2.1787206952234044,1483,196,4
30.223915993708598,177.7525475728269,0,197,5
28.659224208728716,51.627855425730324,0,198,6
28.942650736308753,148.01923147219964,1076,199,7
27.520163861269516,133.7634825699128,927,200,8
31.825313172782717,129.2358128172817,424,201,9
30.481545642657814,178.84205944045007,763,202,10
31.018116228241947,128.96514616478638,571,203,11
28.303625346433495,78.92969483384002,168,204,12
29.0539052085984,172.51365327090974,322,205,1
26.922250002215552,2.688923598205676,1699,206,2
32.178354979381034,39.34663142668238,51,207,3
29.584032592681258,186.14256834159238,792,208,4
24.29849732653495,123.02187128672216,0,209,5
32.908638674184324,15.876827024257942,556,210,6
25.626664834361343,52.536956377610046,862,211,7
29.665806623152,83.94316241676057,10,212,8
27.500320401226247,55.97012336904522,0,213,9
28.41000278125088,17.866138021832157,614,214,10
25.14218711607198,86.3580672298808,1216,215,11
