max_temp,rainfall,count,tyme
30.124464883110818,179.2409837878012,284,1
28.455576618400304,190.3265227711945,226,2
28.442578829116584,202.38620886432847,178,3
30.28874678441985,152.49820140426095,271,4
27.327454252016,248.24759838822908,74,5
23.118173405507548,244.08403869931578,58,6
30.2482523840517,68.45692717498848,442,7
27.911690457266563,21.458197830811883,655,8
31.435381352776176,99.92653048395836,399,9
27.47542806478536,159.78814998117053,214,10
29.665739003683562,160.59014128546886,281,11
30.30439666878711,89.57488794270473,668,12
30.157854168942382,126.12724755837314,484,13
26.774509040353273,248.50398597455603,117,14
30.40426100262434,222.9983192642375,158,15
30.049676540183302,26.773720099168557,944,16
27.594112583743513,132.11470343206838,247,17
31.66076238604656,0.5741832039458714,982,18
27.285102696861337,104.12881355461299,266,19
27.464398881734184,165.1876926020601,150,20
31.520417471629703,160.17187177301895,218,21
26.82809850235555,91.71648607928269,406,22
29.667900199136277,51.48811325538811,835,23
30.716581409257888,232.26211972841114,165,24
28.9619405055597,69.52066386140186,807,25
28.925372413496994,196.76136141797434,216,26
29.490799889728205,31.888568599116205,1030,27
29.394350375268054,194.69371923521504,172,28
28.75704728177386,120.76139580321724,291,29
29.31174649710298,222.92214516944233,93,30
31.308491598740616,19.97862594593535,757,31
27.825990116487098,148.26021599021658,184,32
31.492024957482467,221.58640098142592,121,33
26.17406395756117,69.1638057943376,493,34
29.31189827016251,77.72860252586757,629,35
27.248348024329115,97.06950739644007,534,36
29.888394348343272,94.21136207398635,659,37
25.288738790992966,191.2019336338103,190,38
25.75370567399004,115.64773031842554,370,39
29.433964940830293,114.26797232043013,380,40
25.303181013515587,98.93033242007135,305,41
27.60759902816557,72.25096133372189,393,42
27.75825145831931,65.00521195452752,402,43
26.14773179068164,62.870407712348296,394,44
30.100371674068352,27.365201908211446,772,45
27.49193675637847,161.42425543695168,211,46
27.26784294372556,73.46697447645614,595,47
27.34889639556537,218.96241501407982,159,48
30.195877605473086,167.82072286202134,322,49
26.980404802802003,50.540551599240175,847,50
28.74374212339759,91.1541178743369,550,51
32.56432290324153,175.77287868202262,241,52
24.716704478439905,183.15687252158665,128,53
27.269484262943564,132.4666483191872,212,54
29.187386507170828,34.962303123387514,585,55
27.621694530037395,112.17191708106424,260,56
27.563642435888987,199.58783925369943,122,57
32.64923987617181,114.22836225472706,435,58
24.77064738558336,199.66374318439017,147,59
27.94603612180705,169.3054235146261,269,60
28.44830309931641,227.80724267872873,159,61
27.174319459380236,24.893260443646852,1106,62
30.127998549623275,144.75627522926828,345,63
30.435315234051806,103.80126501786026,445,64
27.483763283067297,47.854687429533115,566,65
31.57574419821252,36.009184753233455,686,66
27.033373494320184,197.11863195505083,103,67
28.482969549271207,244.0251982263098,71,68
29.13153973930726,158.9687540419264,198,69
25.94162830480127,134.575771873697,254,70
26.417135218254188,145.4052373517132,278,71
30.224769132670236,59.60725494897301,897,72
29.289516573130086,177.73204091433678,278,73
28.813109421746987,139.76524574583425,381,74
29.284504877953957,100.3133652194726,513,75
29.286313948382453,121.46862688862633,352,76
30.853737784573305,13.409739534592987,947,77
29.759288716085308,145.03580314263849,213,78
26.8584784867242,44.23303453117348,476,79
26.24787195825502,126.73019061239093,210,80
28.047603600835163,188.7192660673229,138,81
25.76508235359246,80.2323703419866,432,82
27.796028048662613,55.212167128759006,733,83
30.66386756762572,133.8864422560739,437,84
30.64650573516643,142.14725928417982,424,85
25.089339403617416,82.25906494360537,563,86
25.37711702515019,103.04721312146286,411,87
30.82233242005418,1.63016994422253,1261,88
30.94786480280682,22.893131190933204,864,89
29.264121798820955,102.98405765756159,315,90
28.359876485610677,66.95591954066279,407,91
27.41063419073547,219.21746596033972,88,92
28.421001553675904,90.41548134337735,377,93
27.264344043130244,199.27151857942738,144,94
27.310229190330357,147.38749229669952,286,95
30.41281396856619,145.3615864738302,383,96
29.819792940740875,206.41462333763334,214,97
29.704662736100442,218.25807918094415,183,98
29.06816959053893,201.00918084382334,184,99
26.854376530852402,206.08002787910726,133,100
31.921216612098434,85.07181237914496,485,101
24.067506457897437,222.95842430488148,71,102
30.372863439040934,7.397012696079713,817,103
27.821683848010096,105.61136499752969,279,104
31.739946286978338,48.42611691773947,679,105
27.17396367063247,191.50129978858712,151,106
30.17186554569051,106.99108902113164,491,107
27.165069257753387,226.36173318688307,144,108
28.181111807768406,170.72714082557212,281,109
31.52069626219873,112.83926275035637,571,110
26.84200476596447,63.98579300846655,652,111
28.624883434500006,100.82503484329185,419,112
23.296598674652618,113.0918882071104,240,113
27.047509204890652,50.809688182389046,474,114
32.135120619579375,170.39288034584155,176,115
27.599284554867893,203.3487743817616,106,116
29.863715706636054,135.88123443176653,259,117
27.025038574487354,51.46804212367407,615,118
31.075605603411624,12.193374500656887,1324,119
29.31653562319144,119.70507186785316,473,120
28.05590777355724,56.69179981654432,875,121
23.703675069881427,129.4043654098564,327,122
32.7161706540712,75.56122213012469,780,123
27.351871750812574,103.09552304752097,383,124
32.51464422940119,55.03787397716718,678,125
27.854663220617258,63.243686956996754,433,126
29.815371668578834,52.55631977556787,505,127
29.61364654837924,9.973023623141486,798,128
28.6314626525759,160.5906719974211,190,129
27.845420708107046,118.21102157060386,328,130
29.299470393447468,172.90766143989515,245,131
29.2793500018606,142.4570656624541,374,132
28.18274366415181,202.72380252582252,205,133
32.69054550982548,0.0,1872,134
25.952607003211956,105.95288869482165,411,135
28.43407428454424,14.866421990029252,981,136
27.88490747008139,156.95806512921894,194,137
25.957676359929806,222.99463925378762,78,138
28.27530702197102,229.50864642963018,80,139
27.39186396830285,123.65216256870366,230,140
29.463781253174975,178.59895902669894,165,141
25.644221448008206,103.37436603087535,341,142
29.577347329639966,193.7994317551669,201,143
30.06481801158744,14.881149113606277,1396,144
30.69744018779815,147.58396702983936,403,145
27.90913945690841,74.90828384700617,698,146
24.568229945276105,229.36775128188293,113,147
32.7687122317636,84.5731399704247,607,148
28.086641449017183,46.99860853722424,589,149
30.360255661470337,139.11530906786442,231,150
30.68647578461603,132.43709396864824,239,151
31.923470761448783,149.4315749649566,221,152
31.447948493616668,41.600962180881,718,153
28.69942079381572,229.69282661597128,111,154
25.52621524944083,253.42626104463034,92,155
29.913082331392573,25.675299319348028,1241,156
29.877355499771753,182.39267270876263,272,157
28.51627374752268,84.50001714896068,652,158
29.52407347921108,47.82144131929785,878,159
30.689372565589792,63.47270524080743,674,160
29.618005624447186,212.1112271369603,123,161
27.781651356819445,66.47419494108908,420,162
29.237037844656214,174.69301163691148,144,163
29.72162270531979,205.08902398240303,112,164
25.993699717673103,232.8222643426164,82,165
29.296295578889854,130.50395618302485,312,166
24.938514298589823,51.75676041043231,657,167
25.582881102988726,105.53408075849869,450,168
30.497919876838104,33.23812714788542,1250,169
28.392863091477217,22.899183335339586,1202,170
30.16025004830538,141.80556267908037,354,171
29.35178811998036,132.69954138761403,316,172
29.795128438476645,205.03335230833312,134,173
