max_temp,rainfall,count,tyme,month
28.087506457676806,113.9288591631341,945,1,1
28.908909007576035,174.76379200374808,582,2,2
28.63410405216727,135.10371080667858,428,3,3
29.370396780346884,75.69635775664982,212,4,4
24.43052257657945,105.46426454608482,434,5,5
27.415391341179998,145.61155117585022,737,6,6
26.244780767907233,11.262134090580318,0,7,7
30.059236676406197,189.92456592603725,126,8,8
27.188220443092295,114.77037962456079,147,9,9
30.030760017546317,184.01456091884663,600,10,10
34.16539320165151,23.030679454048688,1387,11,11
25.434918744811426,66.13490744945969,1279,12,12
29.37460857640289,28.720991046059382,466,13,1
32.022146046226794,205.1907688711058,775,14,2
26.46810738562139,131.04168139067122,171,15,3
27.88396342974733,32.73104659648737,443,16,4
25.796254614251694,158.61632394428355,0,17,5
27.192566647141298,97.16832338079459,532,18,6
27.153137096507212,48.031879985063284,338,19,7
31.055349907712255,153.67417611321775,353,20,8
28.413144735946,125.35472999792302,0,21,9
28.87515105819665,176.0640589790097,0,22,10
27.887935561699084,188.5732539735513,820,23,11
28.417772087821938,25.22811960503239,424,24,12
27.29502637271883,179.9082046665556,614,25,1
28.019869909402754,127.70320403049405,737,26,2
30.673682392830795,111.90291263908773,325,27,3
28.312425834606774,84.23322310470351,524,28,4
30.271513778328337,151.63330589116714,158,29,5
28.43126463363344,88.52329552237222,334,30,6
29.687403265497338,36.03175530427575,385,31,7
31.76101823845705,97.86454200530528,1072,32,8
24.879643117471907,78.29207820003624,232,33,9
30.270474407387486,182.35836630451476,808,34,10
25.807570403777902,21.598115020903172,1112,35,11
32.26779994543619,149.00678923902387,523,36,12
27.822519939605126,43.167535147158276,1305,37,1
33.04212459364853,57.794986462757436,286,38,2
27.131065502586907,190.54521121228652,751,39,3
31.561439110502757,64.14746735439189,171,40,4
28.679885749717243,107.69541330128736,917,41,5
30.75352706077875,121.80722190710966,598,42,6
29.219230905109082,75.7866882888088,171,43,7
26.095453803591475,68.52209587529681,306,44,8
28.440588978245874,106.13494859101789,160,45,9
29.620404807972502,70.0292306493379,649,46,10
30.99535028465565,196.05385858869113,535,47,11
26.846476650253617,85.14858517066608,608,48,12
28.418568019308108,95.27048806054918,149,49,1
28.05083747125078,128.92200022932218,1144,50,2
30.34191370244258,196.3828217086931,935,51,3
31.742341250956056,169.96764458579128,402,52,4
32.57112643912471,52.01825036685675,676,53,5
29.001692255590545,86.47601002166093,324,54,6
25.171728492979863,80.84583117924942,517,55,7
28.255877277981558,128.69611804116406,0,56,8
33.377533544111614,84.49313016331989,375,57,9
31.387042392639913,173.78033448520767,0,58,10
25.515063475109297,180.0692699977073,80,59,11
28.41776047476098,169.0587004225524,787,60,12
28.97704340221817,94.82763696283789,2,61,1
31.73773969886951,98.16890155709302,1110,62,2
28.466023720542452,164.786982409572,0,63,3
28.73100250991073,65.0670646924545,653,64,4
27.711082030725578,130.65638236643852,631,65,5
28.86070627080648,87.59326586617702,47,66,6
31.280004335083014,78.99574184990026,342,67,7
27.38353219846231,112.21848872654246,601,68,8
29.48583422403675,83.54279778036376,755,69,9
27.957782306821183,70.14307197798611,0,70,10
32.13595597299439,75.25853195891979,1092,71,11
30.563945756315878,179.5187050869699,243,72,12
31.219435788159174,178.33383011326927,914,73,1
28.609444493977488,131.0352373580021,24,74,2
31.093751782788665,193.66150670973866,0,75,3
28.870165147952378,154.97013099900758,110,76,4
31.570252700633443,80.81611531678439,553,77,5
27.983230944301166,30.31764772357709,0,78,6
29.046821745785955,56.111788932074504,0,79,7
29.033146907965786,49.048319604241655,752,80,8
29.33112481882162,143.3873393418412,571,81,9
27.853110789091247,4.559255862082203,795,82,10
27.322706126629043,131.1829919948513,407,83,11
28.8224422742656,110.98851185046117,682,84,12
30.15013508335891,162.88667717373085,0,85,1
32.29282634614638,137.63357497581728,619,86,2
29.816530480361877,43.51879482100262,1117,87,3
30.233735535599756,68.47671037583075,851,88,4
29.63874281674099,5.723364435925625,1349,89,5
28.420043729995,89.20427442286176,1107,90,6
32.71435014619482,91.58236824816802,295,91,7
34.03280302707446,198.13431943252,610,92,8
29.489323820239512,197.70165199917435,617,93,9
27.171671558600856,144.15541140872762,617,94,10
28.672579365390025,195.9508855999078,0,95,11
30.43823954303503,60.32475166810205,847,96,12
28.864741174891474,15.739387811565763,1323,97,1
28.61559207177736,66.18392543811831,455,98,2
30.604443765735745,170.1883315385233,792,99,3
32.15084542670579,34.037277236617435,478,100,4
28.479429525748515,148.76725445470552,23,101,5
29.386219235034922,123.94180395576436,732,102,6
31.19405148534569,66.65564204038486,423,103,7
26.596323670557894,105.34212325745509,722,104,8
31.411944749264453,55.88372762217318,446,105,9
29.63246001045427,135.9553551718177,443,106,10
26.200590163001003,125.23463450621531,539,107,11
27.615164304874956,25.354193591654116,1290,108,12
28.32668904252596,110.8407414141293,1078,109,1
31.161667783354257,148.4346417487553,355,110,2
27.21854533674061,189.37079753387152,1111,111,3
32.4329170432246,129.36833189734665,0,112,4
30.955196905574297,139.6628216679959,825,113,5
28.87367723690196,27.284905279654573,695,114,6
29.9362567337317,45.37511330883695,0,115,7
28.934894252408224,52.83978834530645,960,116,8
30.964372228365015,141.79203913283072,0,117,9
27.866816958135153,115.22789406945634,305,118,10
26.466057884289597,33.98986877959541,171,119,11
28.445354772936252,111.91042452263015,376,120,12
28.287098433590916,0.47355437450587345,750,121,1
31.244984771776902,188.91609880378155,213,122,2
26.20480940370698,85.98569049651985,926,123,3
28.45539518171889,62.80176699579506,224,124,4
28.804129861658637,20.349099582555667,146,125,5
29.856910683272325,159.61466317969894,860,126,6
27.2597140652711,178.53394120002542,0,127,7
26.22543541681057,105.4968989218662,1087,128,8
28.513503456469955,129.56516081488357,493,129,9
33.311775832426726,172.92341241964556,0,130,10
28.356849680886505,124.80823926413925,941,131,11
26.47914129380412,73.25557078575243,0,132,12
29.27994362021633,156.7880230325108,56,133,1
28.620118893634892,83.02706158152407,184,134,2
31.81856496990003,91.40808205829721,163,135,3
27.210317827652307,52.283834694726984,1069,136,4
25.359336897967342,168.6453882396428,198,137,5
24.858448106510902,104.5118615944745,784,138,6
30.337297470106353,165.98232225908387,214,139,7
29.747141303675132,27.822548116157684,95,140,8
28.719872307045215,198.2184931321521,0,141,9
33.178977815224364,22.16135356230243,536,142,10
32.33046803926861,24.706010815165484,1256,143,11
29.54182274321256,146.7106997009917,104,144,12
29.137842568746716,76.22659327375521,74,145,1
