max_temp,rainfall,count,tyme,month
24.74114839569282,7.238834675607087,1693,1,1
30.62128629301482,170.58474346003578,0,2,2
30.346960315143537,123.92255441415091,684,3,3
30.543068766683053,97.69586604437951,213,4,4
29.655132673062003,194.61664579503298,3,5,5
30.355604680970103,92.87984347057204,653,6,6
27.869548866715434,15.501796536558281,537,7,7
25.278822955888145,115.97702728701572,349,8,8
28.07593709494373,169.33759966527333,446,9,9
28.546195401518702,86.15673189298712,0,10,10
31.250874598057642,15.790446319465524,116,11,11
28.84530326962186,98.9727956316113,1106,12,12
28.045250799271926,82.48322910479138,313,13,1
31.468801564120923,31.923649494155285,1372,14,2
27.547276171039986,145.0871524521309,0,15,3
28.444098515705143,135.5555373067699,0,16,4
34.42522628207228,71.80725947408172,146,17,5
28.101338656198166,48.876565559530604,934,18,6
30.985822635125743,67.68905746396419,0,19,7
28.098648632065306,85.31885812546162,307,20,8
33.40216835544259,98.87598106950671,404,21,9
27.175744922450303,8.300117101413711,413,22,10
33.376336376412226,192.45167220992545,166,23,11
25.884349580903375,81.39506916777124,750,24,12
28.466305783353445,48.43146805060671,303,25,1
29.0868541851071,18.64656071905152,421,26,2
30.08845337784125,66.08757779004398,844,27,3
29.98425232644305,84.79574881368401,0,28,4
28.883057416441318,150.81296161613912,669,29,5
33.2278165498739,183.32707157642722,1042,30,6
28.89770543049307,45.565871995848234,1136,31,7
28.1483788746462,48.23506604821368,1022,32,8
30.702806488592724,104.4985844808806,473,33,9
26.955433863760366,88.197433618595,1127,34,10
32.29362545463463,160.65714080933714,311,35,11
31.687952988080216,147.83028492232296,1099,36,12
24.807144221594655,14.264212834719054,348,37,1
31.69814170847301,205.635479158634,260,38,2
31.623299341793377,34.92043557127182,93,39,3
27.407305621079235,49.641389890427796,925,40,4
27.679525655187554,51.55817833467183,1214,41,5
28.27751373667341,119.72322538006436,723,42,6
30.304325761514473,178.76274840418415,1050,43,7
32.458831148321686,98.71462439454139,739,44,8
28.53162649726442,84.3958829354847,167,45,9
26.140117049613984,37.03303602605455,1129,46,10
28.41393433023033,128.4992830249031,0,47,11
28.40032937178049,167.18383874958258,175,48,12
29.577803415188402,32.55011791359881,459,49,1
30.320191310281913,76.61213062036325,142,50,2
30.410118257812975,120.33457639459075,730,51,3
28.03765951164145,25.422951735354346,559,52,4
27.53352708120658,72.96282038191707,0,53,5
26.48946449557524,170.7014107941542,8,54,6
28.665066738257092,2.218794106544685,464,55,7
23.880708415978177,153.71501261510042,229,56,8
30.884291365057738,17.16500158248688,59,57,9
30.678269636596486,157.15340456842375,0,58,10
28.264155526411823,192.0601260739281,666,59,11
29.36099722861908,182.7342200747592,0,60,12
30.954461706764445,55.00491513814679,1233,61,1
31.100809805936432,134.9893336852338,520,62,2
30.46829623961562,192.35726377275313,0,63,3
29.189795473264628,67.35550408385399,399,64,4
33.06260161229187,147.86408308746635,0,65,5
26.95010897489857,183.67194098611827,411,66,6
30.040131321932,194.78685925815645,135,67,7
26.32055403502124,186.97175987613247,0,68,8
31.219436634634494,139.3045053135297,0,69,9
25.936792708350048,146.05877211856804,552,70,10
26.01081003913725,20.145522476263274,1190,71,11
26.102390478953584,69.97785189659398,22,72,12
