max_temp,rainfall,count,tyme,month
30.886236066396318,196.6751873050932,463,1,1
26.169473781334773,166.32838432789663,89,2,2
27.273869634881805,115.38939544306383,0,3,3
26.832416024166406,149.6432387949695,797,4,4
29.859831575205895,30.241459571325393,1026,5,5
30.711863545125922,123.41928604341277,0,6,6
30.024700024953013,142.9585698227859,0,7,7
30.543235959406005,73.3161009370557,885,8,8
28.379687903316995,28.850058892912855,964,9,9
28.43661290258715,152.56079425389092,714,10,10
27.288417167693563,0.0,1564,11,11
30.292416064993326,199.27309587552358,412,12,12
26.954775830057326,186.3313103475875,319,13,1
28.044681451485534,122.85664216272123,456,14,2
31.188780438234474,99.33813861436789,0,15,3
28.49437043563083,12.469699313548432,225,16,4
29.84832693695899,110.3821145298374,983,17,5
29.39134327794223,160.27598770236526,848,18,6
26.12937646574257,127.1714188588351,0,19,7
30.03508247549858,120.84588277914432,316,20,8
26.131217064179467,111.02790312201292,0,21,9
28.77318240450627,181.8760403123613,0,22,10
31.64667256386262,73.80288673978029,515,23,11
30.34976197977595,110.21397773312756,1157,24,12
29.296152663913194,55.36057752210626,1214,25,1
28.88366852126086,122.25194985672164,0,26,2
30.553662521242938,163.1119552027471,325,27,3
31.232429092422713,34.391777888033715,1133,28,4
32.79088907244305,145.06453322985814,862,29,5
24.79688478502017,85.92703387835813,0,30,6
31.910192480204252,179.88006714780875,904,31,7
26.611715173052897,94.79933327616371,217,32,8
28.296587709120566,0.9827645092448378,854,33,9
30.64918843480624,169.84581840248813,248,34,10
31.943433542391425,141.24918924362603,1013,35,11
32.33009209846257,192.15883451568573,1061,36,12
32.87569234175579,188.08638969807146,176,37,1
30.482386109870294,176.24880499304663,1150,38,2
30.20042866481828,55.60037125445676,197,39,3
31.989441606451322,146.42627358745966,565,40,4
32.27055374679673,132.78413127459012,955,41,5
29.805030510673767,13.734759021108545,109,42,6
26.84933552976496,133.53822735366285,770,43,7
26.875914652093826,0.0,433,44,8
29.37373230758177,8.284440465617365,1254,45,9
28.923841113681267,195.21343536758198,121,46,10
32.87668022991261,77.77344589230174,634,47,11
30.515720658241598,180.33603763400654,215,48,12
32.21818516733317,194.0052728029329,153,49,1
29.434896779336434,85.90326438639906,1054,50,2
30.803138893559325,159.20893550126274,70,51,3
32.08324222455528,205.6414601182077,675,52,4
28.619960529765272,195.02670711407728,538,53,5
28.733321824929497,9.157456160847154,1288,54,6
30.614773069864164,134.05884327721063,880,55,7
32.44139100380125,47.787054230578704,1050,56,8
29.85444793505261,51.228545002862546,742,57,9
28.184377336547918,101.03628515575751,883,58,10
29.418244326578552,46.96522280537166,1352,59,11
27.604794956731155,34.26970116192254,1229,60,12
29.084446956104735,153.13957507378382,440,61,1
28.380402426249812,107.2091992507643,563,62,2
28.25307654945826,139.5831443781644,134,63,3
30.25759804657511,143.7728089468846,462,64,4
28.736136919469406,6.759993534967769,1189,65,5
30.17660124555873,19.10893392329173,1188,66,6
28.958026415271434,8.443622345790224,12,67,7
28.169524513684255,66.38531749309293,779,68,8
30.092816893882382,49.10901148046158,167,69,9
26.81211268661518,48.984851820412764,139,70,10
29.746593457398088,195.44071946313517,0,71,11
28.557527934118763,177.32591600478202,484,72,12
31.362166778897553,148.3659963459121,0,73,1
28.140837963507636,124.57717094329698,806,74,2
27.259465949808334,76.38300284330704,47,75,3
28.32195803043837,150.50517458671743,0,76,4
32.36108145274717,133.46121226052026,752,77,5
30.143763412385645,111.46768138036455,582,78,6
30.833408075577736,127.01413053757679,638,79,7
25.572874200196214,169.05149086026935,0,80,8
