max_temp,rainfall,count,tyme,month
29.776547244391264,68.7703930225368,928,1,1
29.41328740342319,50.539087288731245,105,2,2
27.80509305650823,134.01962294255992,152,3,3
26.906122022938987,8.633727780108572,1424,4,4
26.926927765476652,65.17458174666632,634,5,5
26.390054878737285,90.37938476154157,889,6,6
34.27086645803615,193.87666579795967,151,7,7
29.93128760999973,187.84571387860814,0,8,8
30.107919420663386,140.23718908058413,502,9,9
29.269162332346653,122.5945877886816,917,10,10
26.019561127875864,0.04969410984432443,326,11,11
33.91815794309561,183.42345474607743,1025,12,12
28.43805115309558,42.88107815921506,273,13,1
24.71933961255735,0.811229891764917,710,14,2
29.387740720975604,75.16023173233803,1187,15,3
33.19787391745408,163.1308411116293,0,16,4
29.634277801428595,56.80050455073291,153,17,5
27.786143264185657,93.59209926829784,659,18,6
31.006310348079808,148.69878468285248,723,19,7
30.999939254891782,61.36647085870564,204,20,8
30.636423795715473,136.85006728310424,0,21,9
30.51774419448696,167.3514960573395,541,22,10
27.444418607243666,186.47653105470008,1055,23,11
30.368580882827636,123.56620961810665,725,24,12
32.922879320085045,26.62754453258306,936,25,1
28.50761162457407,139.46772405643614,238,26,2
30.936958759037957,171.63423122267596,383,27,3
31.970959980444327,89.69258658424513,225,28,4
32.582303555879925,182.19430842016249,177,29,5
28.287453104478004,38.65129846047746,270,30,6
30.039375506495215,167.41511855605253,538,31,7
29.234972253058103,9.79466499557735,1035,32,8
27.63590155319979,119.33071979649995,0,33,9
27.487238310890387,12.560554131521322,1058,34,10
29.36121054415417,60.16399839346192,76,35,11
25.520189152265218,64.90487722462368,482,36,12
33.56819675811049,38.92793257533034,475,37,1
32.812669958754356,185.55316838194088,353,38,2
33.1872980900587,44.37947596784155,319,39,3
28.827309820147992,160.53421656786384,848,40,4
27.304682190149407,156.88461288133843,936,41,5
26.87192265052822,138.23598709806748,723,42,6
29.849533043431567,33.68974033058237,788,43,7
29.618271475198593,184.94694472365887,388,44,8
29.814375715183097,100.62071663648642,431,45,9
29.534097953643904,26.96353290777298,801,46,10
27.412258135219133,0.0,1196,47,11
28.965824403592922,26.089666266122414,276,48,12
30.31693221812771,70.79204986756305,726,49,1
31.539292970341048,187.40742039228508,297,50,2
27.330198184497135,136.938721678874,1105,51,3
27.7204039157281,62.429498666869485,681,52,4
26.785730280554972,120.24377711420587,953,53,5
31.43006949055908,206.8480464157031,0,54,6
30.840465175709884,101.53914520292582,659,55,7
30.301782946532597,49.65323054506513,262,56,8
27.994641812973438,180.20832978974948,0,57,9
30.13442273602748,187.23385435439056,101,58,10
29.093000352420304,72.06218187032661,17,59,11
29.593197095161702,25.743496047216908,677,60,12
31.027093584490462,180.7935762153071,558,61,1
30.718097326966635,87.30474452346434,238,62,2
31.302526199064324,190.2175180742641,801,63,3
28.375103329779975,11.714850871467938,818,64,4
32.9887878286764,133.67390712112774,713,65,5
31.972098533627655,154.19585891769435,1090,66,6
29.323929489127952,147.73490768074902,801,67,7
27.07050933949888,93.30395437143892,246,68,8
29.561757245766785,108.58950555090671,441,69,9
28.096280875438776,173.16942432301448,402,70,10
29.842128480703117,23.795289437501133,945,71,11
26.28714743170164,0.0,1004,72,12
30.8269141192766,77.65251721842611,410,73,1
29.854541110291308,43.20074778533501,1185,74,2
29.11535652778159,196.1992518955606,865,75,3
27.81132284766641,150.70435286895733,57,76,4
27.894094978856305,95.34147665040311,165,77,5
28.229104881549215,85.01892185906671,494,78,6
30.260496017763305,122.02737351943281,289,79,7
32.310308837129185,74.29946061529854,258,80,8
30.43305085691736,144.72498104781445,827,81,9
25.97972573140905,29.049408918915503,1121,82,10
30.294789162691217,128.74967393219987,0,83,11
27.668534168882374,125.1684322191357,907,84,12
28.676164797062317,73.21868450667226,18,85,1
32.43426490418841,34.64745109105675,1029,86,2
30.380671235413036,140.1704680022421,1114,87,3
28.58624525298211,112.26358227540737,311,88,4
30.583200122372155,100.3487608411904,1109,89,5
29.212976452724426,161.99132382830945,324,90,6
32.07498753007387,182.0961363617782,1054,91,7
30.40521893830176,41.38463250275191,0,92,8
26.808119794344492,129.56753367218255,0,93,9
25.4293444853096,23.20306720476658,1184,94,10
29.365233444594452,135.9000622184883,707,95,11
31.293286879739533,135.49726376080028,1111,96,12
31.162208342014225,61.349445596716045,20,97,1
28.242444907143,190.3248237498873,344,98,2
28.529554007978774,151.99964136434127,0,99,3
28.485022181763423,183.2501133417995,0,100,4
27.527177746434063,189.6299523557027,791,101,5
25.41860383595234,0.0,1150,102,6
32.393892507131724,116.82449130400036,541,103,7
25.495811165542733,38.02910244840314,494,104,8
33.92957045482648,141.99875237379433,25,105,9
29.236169100775385,97.66384700109691,281,106,10
30.119405006268856,140.170386586834,300,107,11
28.560703451461162,10.067183472215483,1438,108,12
25.633909366674835,116.79902953216231,1160,109,1
26.899107646653096,131.08911969392523,1075,110,2
30.751613447181878,136.156017336281,881,111,3
28.552309302944373,186.50170599376378,1070,112,4
30.385784164654872,31.631498913686748,491,113,5
29.80063295837984,16.557349224829395,690,114,6
27.988529764078837,14.33975714277208,1130,115,7
30.19417452311096,35.54545317292136,461,116,8
31.37791517008919,140.02905992401992,1057,117,9
28.469019152741815,96.13911881704047,1138,118,10
26.141864523769584,163.58791522360764,280,119,11
27.71953143860681,83.88162351104563,988,120,12
28.64921306327997,162.59279511329035,898,121,1
27.976429936002933,19.118108533286687,718,122,2
28.919273880748477,155.88017609863527,896,123,3
29.548759516229467,185.95049129657627,636,124,4
26.852365172872446,95.13150707995007,0,125,5
32.10702473459835,49.159625915991256,648,126,6
32.08831374312323,192.51103542265253,368,127,7
31.958150723799925,166.4564178190627,206,128,8
28.95925192515222,13.760419975180795,1039,129,9
28.420985671642022,162.83905348318157,0,130,10
29.21528034899717,97.04353100521016,255,131,11
30.99739981083808,22.3361923303261,1324,132,12
28.465076601073815,135.7547057764497,725,133,1
30.69294102105173,178.76321816567634,606,134,2
28.805999035579475,71.59578955625256,559,135,3
30.63792734434769,176.81363948030486,98,136,4
23.87213273124429,0.0,1337,137,5
25.22243636191439,0.0,640,138,6
26.075548826110133,133.76941739888994,538,139,7
28.601834671086504,172.2520144524189,831,140,8
28.62408797601649,84.06654692703232,0,141,9
27.330516298983802,194.5452465101059,50,142,10
29.4396093342686,193.27574169639524,905,143,11
27.969754491722835,47.28038377113118,478,144,12
27.732847002085222,151.91713483384387,0,145,1
29.25496568692536,74.19628364355697,776,146,2
30.501073535116653,184.26108114152362,470,147,3
30.065454775744996,150.74113772935846,261,148,4
27.54640993479569,143.3498935828872,0,149,5
31.164142582500965,181.28893960017928,0,150,6
27.826104498347373,146.29045800539885,400,151,7
29.779836696858094,126.26638244206646,0,152,8
27.3758121891967,170.2181116873445,1093,153,9
30.042358858680004,122.38729992167666,1125,154,10
25.586120581474276,77.00410316599375,835,155,11
26.544844792881637,10.177220278583064,938,156,12
30.756672949131246,201.88030404482103,647,157,1
25.34529046625591,170.94228544849594,87,158,2
27.95769193418319,195.18715799441563,0,159,3
30.48094477364464,35.60274959060062,1154,160,4
31.63925039932313,172.14950440477332,970,161,5
27.56134324159972,157.90620649339454,528,162,6
30.466261806712534,142.20340792146817,176,163,7
26.226291732647645,30.41452503686916,933,164,8
26.63783531395813,155.81204057892305,45,165,9
26.682542143585874,192.22134886033507,221,166,10
28.381993965880994,82.60888941040824,361,167,11
26.19716600483306,121.95647725150985,442,168,12
29.65235057377376,92.49961868092613,651,169,1
25.801748446589656,57.309115606764124,1349,170,2
