max_temp,rainfall,count,tyme,month
26.015245466199612,1.7773878668219751,839,1,1
27.989383435678374,38.989716590395375,598,2,2
28.782332362836662,92.43950814069221,1123,3,3
31.658565017456944,58.18421008126691,861,4,4
31.500085123463865,41.51633558196128,0,5,5
27.735873170687213,66.94664188097637,0,6,6
28.92785045126016,115.01391654804586,267,7,7
30.796105506914078,136.98015652656392,266,8,8
30.851633693779533,159.55135511012654,479,9,9
28.896914789214943,51.67712545160777,468,10,10
24.464161167438466,146.29493701729075,510,11,11
27.12489765688822,2.7200062708927675,355,12,12
29.491666908196905,156.05971937013288,230,13,1
28.332936982061998,46.24986409702593,1380,14,2
31.87153623714643,160.68918057707165,362,15,3
28.759685931070706,188.30904697840577,277,16,4
33.82655021259359,76.73389509305677,273,17,5
30.822296855382262,172.86362435359254,294,18,6
28.91369627310805,34.399996772267585,92,19,7
31.833105648052104,166.94365475384353,230,20,8
30.510567380632914,123.9294844029832,798,21,9
28.590605425516884,40.32997954602393,1132,22,10
27.853639454070006,141.58960798684143,1075,23,11
25.50264715928498,93.70257330333898,481,24,12
30.90960007658537,131.84691615751,10,25,1
34.11931896214898,154.06536963486005,526,26,2
28.705159234408573,168.01303728504183,852,27,3
31.168910749212827,176.31401515422897,183,28,4
31.627887671256552,12.1626749127689,234,29,5
34.559737519913014,200.3946559869461,617,30,6
31.042958859105465,195.44999227969606,593,31,7
24.027410430259955,112.18699355748302,590,32,8
32.463019505235906,97.57056084549325,39,33,9
27.675172523880494,123.53843257660768,585,34,10
27.566815154846093,5.056544457137818,345,35,11
26.301965521680977,63.84584080461322,115,36,12
28.83637488435072,98.37472528347,446,37,1
25.11813933121009,30.773909818587903,1449,38,2
26.85790665125635,161.9068050807856,864,39,3
29.07230018839734,6.456495786425343,638,40,4
28.420277916019216,11.859283546689127,174,41,5
31.983973055376744,23.430509109580797,168,42,6
24.942243262705983,56.400303308489384,209,43,7
27.931106487989165,153.37584539955495,696,44,8
29.486777646682963,148.6694963134,791,45,9
31.381497265805,156.6663429618321,798,46,10
27.755604486891066,40.45793988239544,397,47,11
31.1834111587726,40.37316261854084,167,48,12
34.51889540298605,161.7064780736001,1006,49,1
28.102052036701146,19.45829689039312,1101,50,2
22.726289816464377,134.50898298822426,0,51,3
28.72423047092871,51.81978500247384,425,52,4
26.508594101457653,50.32974005576,765,53,5
31.66952276447628,93.0554202885946,890,54,6
29.639739938674058,169.3285705736382,0,55,7
30.085950027163303,170.6060609826827,0,56,8
26.665925172828423,0.0,1118,57,9
26.67241106225758,127.58091347975841,1007,58,10
