max_temp,rainfall,count,tyme,month
32.12356052079276,75.7780736347455,1144,1,1
28.211084683083083,42.8815149625363,1315,2,2
29.471744830226047,31.152950241296814,349,3,3
25.564534843978805,0.0,769,4,4
29.552002491432262,150.5672497941414,266,5,5
28.492548088945497,18.663331923084534,397,6,6
29.7028828235839,107.19502697638649,1132,7,7
29.061635653719698,142.9362956903434,276,8,8
28.9696352338542,198.40773869556665,127,9,9
30.384144481659416,84.2242059212742,42,10,10
25.17637998030206,177.79353907134342,321,11,11
29.72094681444621,66.18084075890643,1215,12,12
30.126897805577592,175.83884494895852,67,13,1
26.421186621402743,188.79474762304372,303,14,2
28.48316027504233,147.09698567878837,483,15,3
27.9700518872034,194.90715996006793,880,16,4
31.962620385104934,14.265435808511164,247,17,5
29.088835400460443,22.62350543007038,880,18,6
33.02732055362095,22.044676364470973,998,19,7
28.6888582590127,140.9091634479573,423,20,8
27.554470476894657,86.92247404347094,532,21,9
29.233484533444372,91.22056992262024,20,22,10
32.978839605001546,158.8660323428738,997,23,11
27.270464284397836,90.48973630497389,0,24,12
25.95285063618784,31.8525035713203,769,25,1
33.02446032967815,184.65210555182585,0,26,2
33.502992228969845,155.69422208071592,1082,27,3
30.814701389660275,43.04924788241438,1015,28,4
30.835420059256183,198.51317126197867,299,29,5
29.91085526662585,199.13872909429674,699,30,6
27.2355823598775,49.21133676276811,614,31,7
29.504324889558053,170.3091431314745,1018,32,8
25.724656775285684,93.36423480437841,114,33,9
25.720599638438475,155.31102710926717,945,34,10
30.119288125445824,59.35026153556219,141,35,11
29.04308650736452,189.7690366048971,966,36,12
24.604136561999393,156.37412636676297,0,37,1
32.74968449068153,100.45211525365802,1220,38,2
31.869824926531045,129.81934558089432,496,39,3
28.487553110316878,130.06303635923356,1070,40,4
28.795324303468487,80.44669416653178,878,41,5
29.51169511021119,138.10068968287914,924,42,6
26.861163760865594,82.69609947213522,313,43,7
27.406271417391046,82.26319205731345,815,44,8
33.916754545070816,88.6765082291242,31,45,9
30.38428494228592,184.9315813448892,958,46,10
27.888952718927627,41.222524595285975,185,47,11
24.5281783316946,26.103639141985546,623,48,12
33.068575041870055,98.01470664274709,243,49,1
24.628812445530464,154.5221333480165,772,50,2
31.205661375477764,120.66537606785442,702,51,3
28.804906076012312,137.82847671910883,355,52,4
27.45208858374235,127.84250233843795,484,53,5
29.497467393503022,106.34643292543191,252,54,6
28.882327051897335,153.1429526072482,0,55,7
32.60356632404929,31.418225602071054,0,56,8
27.75190347868866,172.15599218473656,545,57,9
28.219549678917794,135.3911310663418,729,58,10
32.85733813948633,20.80923629644876,83,59,11
31.901513989306387,19.2309190761683,448,60,12
27.42924123609552,157.23410343897692,607,61,1
31.006506009605886,172.67584351582417,85,62,2
28.357775536174437,34.97818116237576,257,63,3
32.04558762350148,30.294924237948273,103,64,4
31.07144218841955,161.9687066682841,744,65,5
32.71868190940526,55.70967462509226,1175,66,6
31.221728962284796,177.94066923720862,234,67,7
