max_temp,rainfall,count,tyme,month
29.546260233998463,37.38800014645685,837,1,1
32.22707442314565,15.121017963848956,284,2,2
30.715541762153837,141.95974238210883,866,3,3
29.67640731830641,180.39878703916068,430,4,4
28.71720312027765,181.85184098730875,0,5,5
32.70422990191064,129.92104360942116,629,6,6
30.00293715216358,142.99560753931604,727,7,7
27.481168105961533,141.5356677872999,740,8,8
28.82397399896371,179.09906356577454,136,9,9
31.229338215801143,184.91711236828726,0,10,10
30.860876632210772,90.07373313707782,45,11,11
27.447647979755878,27.963451285198865,891,12,12
26.07217472156672,130.83742361407857,136,13,1
30.35284262002386,38.5949092305202,1075,14,2
28.374858544269976,35.83801190980624,578,15,3
30.910762434859308,127.97883085115046,986,16,4
28.001706945600777,147.12387433129382,0,17,5
31.353089834034485,154.43510861577246,614,18,6
34.36796078575516,193.16053668670796,0,19,7
23.818218294106952,50.32777441517305,1166,20,8
26.424569222816235,179.38379751523877,1000,21,9
34.230495847305605,185.86915706063724,1049,22,10
32.29574109831622,172.39932955793643,296,23,11
34.06728473687022,57.18851285569247,338,24,12
29.9888107867605,97.75531443335558,678,25,1
30.249409810292207,50.29540070904215,1079,26,2
33.7516916931039,95.88477681614486,786,27,3
32.196205855075036,30.76761954255838,1204,28,4
27.222007070327237,171.36575892483708,732,29,5
29.951824876839186,203.30238091566392,0,30,6
27.601684010255415,70.4683734380744,1175,31,7
28.09113313763395,157.55749430272155,236,32,8
30.918712121649943,143.62689313467217,0,33,9
30.446953896570193,188.95703785436137,0,34,10
26.577031582048104,48.83848572231555,828,35,11
28.926485565893554,187.80093589941842,951,36,12
25.711704516001593,81.6681599499744,779,37,1
29.714448625138388,200.54663136608247,262,38,2
24.525873135071528,113.55322569768893,0,39,3
26.94149155065279,65.08776459250862,133,40,4
28.830999523832826,68.23967907724342,928,41,5
30.68459332106623,103.93143531099082,593,42,6
25.823282736493987,141.9056249636528,897,43,7
27.408973003185785,58.070476287202844,1164,44,8
27.84022481957477,133.10427305974457,159,45,9
27.609994694548817,95.09170663216645,150,46,10
28.474498668016427,26.139324057919552,299,47,11
29.585395192254364,171.63856292761864,1092,48,12
29.420538412376725,37.19361509945401,1210,49,1
28.314390959926662,70.21878713486434,1072,50,2
27.952850043448667,107.99573423633882,576,51,3
27.763339130522635,131.85590352773266,475,52,4
31.02264594406954,11.874437969482067,844,53,5
28.11013190039365,15.773752351567765,81,54,6
30.4032340652945,80.95993124486066,1108,55,7
32.614526712849724,163.20442107537988,0,56,8
30.86043483988419,82.89270568248133,1157,57,9
30.64734707984274,95.76881039811627,1023,58,10
32.71827261164133,100.68484065064916,457,59,11
30.27290605589738,20.932002695977047,927,60,12
30.541826440971853,9.769009277306338,298,61,1
30.445090126135835,100.1334801371629,196,62,2
26.55665802017829,176.25052418635659,901,63,3
34.47965771235171,132.94866520531588,1092,64,4
27.80361256310123,54.31017497100825,27,65,5
34.26676357404138,59.90930770307336,8,66,6
23.918149077545557,144.0269593341283,725,67,7
28.957305580873808,51.28850875299644,273,68,8
32.19271987439985,104.27389508945251,46,69,9
29.741652649204948,148.5840719506796,260,70,10
30.378270955225236,192.80123320900276,179,71,11
27.17446839172,61.033192807136885,53,72,12
31.118841802749703,72.85918839150662,674,73,1
28.996896201320883,6.905645722958489,1320,74,2
29.722149203255366,167.1231992243594,989,75,3
31.451753029069938,134.46023665982122,211,76,4
27.607180908268468,61.27581078729629,203,77,5
27.019058137702423,102.01940855451953,848,78,6
33.38453720691984,46.174353057530695,921,79,7
30.689618450898415,146.82445784516366,875,80,8
27.174362403928022,51.51660038569611,1181,81,9
27.16823686861305,92.26152763175766,833,82,10
25.496696004750905,175.10364891982388,0,83,11
33.40260899548591,125.65909596977264,232,84,12
34.08982668182553,190.77270082988835,210,85,1
28.425013672336014,47.18511032015847,429,86,2
30.638459630552163,132.28964981147914,487,87,3
32.34785790809817,101.41809052411881,0,88,4
24.261292328032948,26.981113724067235,539,89,5
28.66217493664538,68.81679884693956,13,90,6
28.983682995068435,28.49672784994798,497,91,7
30.377749552604563,42.64106686967349,0,92,8
31.095227525824896,183.55018712471096,764,93,9
28.21107491402507,117.77032575133425,0,94,10
30.062145190024196,189.53247142329585,395,95,11
27.652293352569323,55.22777338643273,1081,96,12
31.46546529887396,73.67725559223055,792,97,1
30.311652589857427,90.2211844089951,917,98,2
29.884730166519237,165.59061841936466,0,99,3
29.832622265149016,165.84016875824167,1106,100,4
32.105596580923965,196.2530251677334,659,101,5
27.745249078913677,185.76837499943295,890,102,6
30.79221566468817,21.537247045230217,1074,103,7
29.110261517293715,16.28649208280234,509,104,8
29.180401485721088,155.18892350730974,209,105,9
28.7731155912571,53.392900382592316,841,106,10
28.632694832160908,138.54455216100573,1016,107,11
31.920933681435205,72.88536321263497,843,108,12
23.98214553590853,68.9728870372277,1036,109,1
30.088695222003484,173.19623992045197,68,110,2
29.21654001115346,196.123583646209,662,111,3
27.70099784622499,124.45025037895411,451,112,4
28.86230662826441,106.20984400080934,394,113,5
28.68322837035527,19.117448715765157,1263,114,6
