max_temp,rainfall,count,tyme,month
29.14709033006537,189.30468417298295,77,1,1
25.093591203572878,59.79861261644061,274,2,2
33.237758045857326,63.48007848311262,763,3,3
32.89187374728859,177.6197350039864,1036,4,4
31.349576995858804,115.87193220992916,779,5,5
29.054675951538368,43.48886102236879,147,6,6
30.972650086990782,189.63280222474094,185,7,7
28.41289606933971,121.12237659435152,339,8,8
34.32375214313049,122.98429925907126,308,9,9
29.253285188421962,98.97906478686757,659,10,10
25.74307065587688,151.5522794102099,1125,11,11
30.777671795831566,109.35937483764536,84,12,12
30.754474454527234,30.660492667883815,498,13,1
26.368904100598414,160.51965230330435,134,14,2
30.673238761914206,127.66744952411636,305,15,3
27.17594024608057,163.47645247248758,899,16,4
29.784949273328973,71.19898046891953,880,17,5
28.358022151240167,4.429680423580216,1302,18,6
28.690509450205973,61.65757888709768,808,19,7
28.794688758510144,165.0461480684841,626,20,8
32.80850067942568,178.20043483302308,372,21,9
29.97827830689605,133.65440831077785,671,22,10
32.491773905066545,27.101206094226796,344,23,11
26.64681797748952,181.25417666007885,476,24,12
31.764425523432248,51.5636909697149,244,25,1
32.40933854184127,104.02636366738864,1034,26,2
29.769810447022497,157.79598998780259,355,27,3
30.611162620497513,167.28837744186558,337,28,4
28.327438488490944,77.39336658810592,617,29,5
30.677045462991654,170.98942799713137,0,30,6
29.530692883146152,57.24200890078982,1114,31,7
28.769308039108175,3.695849898501912,328,32,8
27.78975672971153,183.43013923189767,1067,33,9
27.573879547445063,103.2917969844497,591,34,10
30.81859191092229,115.25412936825697,199,35,11
26.964975106816762,1.4991030337550129,342,36,12
27.25512716370039,38.82411879708724,194,37,1
31.826379413146928,64.39396054298206,698,38,2
30.228495427959334,22.229019175475074,1368,39,3
31.853642641086807,91.43465708255985,753,40,4
27.6359938640419,143.583337666573,633,41,5
25.280130106011725,168.67747224713293,0,42,6
27.677050036836537,22.529201992756875,780,43,7
31.07130194769021,27.67797144462653,0,44,8
31.69497146637804,14.807014266727613,383,45,9
32.09993744806218,38.013989486260044,1056,46,10
26.62701609623089,113.89024025204435,0,47,11
28.21465067953975,133.4546509948384,149,48,12
28.662863952409268,90.69199313912871,813,49,1
31.235155453645383,66.32141930200142,150,50,2
29.9327415848756,72.4885549920215,943,51,3
26.046052408926453,32.137402097083495,1130,52,4
27.140505519083945,117.50782497623517,620,53,5
29.252468205027327,126.10004426629686,102,54,6
27.2140240999542,160.67070564863926,1083,55,7
31.179990716745024,200.22678565664583,534,56,8
28.51499116160288,93.46357699933738,584,57,9
28.283090790556354,14.800280290592788,933,58,10
29.380981134780974,197.81980896984936,0,59,11
27.79412627197173,68.31480989329357,840,60,12
26.084464916701876,60.381811961442565,118,61,1
26.72154896377061,187.93117280421592,1047,62,2
29.87968577428276,88.61812231827622,568,63,3
29.293830505591252,127.41777899149328,0,64,4
29.704977703823513,136.45178569514155,538,65,5
28.419507903183007,57.28685285045493,1119,66,6
27.584442865924927,176.62849080278306,874,67,7
26.8607580330009,39.806381568230954,829,68,8
29.645735612341408,86.47097958352285,0,69,9
30.706786333080156,100.2770270715485,205,70,10
31.904829391792386,145.8333183202485,619,71,11
30.16231092687671,43.3146697871807,643,72,12
32.23401210019458,156.96397425816917,0,73,1
26.987190159610982,24.402729600347232,345,74,2
31.301130063611307,59.13947641834485,1074,75,3
28.41453077446862,142.2996171919914,1021,76,4
28.205770803149075,61.4902836697213,210,77,5
27.622211066387106,10.612522614523755,770,78,6
25.185109588986556,116.13675596979394,377,79,7
27.48216764599692,83.05739810287596,553,80,8
31.558534804619725,98.82045094244316,755,81,9
27.783641546754005,90.74270446157185,373,82,10
28.905452914778383,115.73153674142075,0,83,11
26.51706399118992,28.665730342924753,957,84,12
