max_temp,rainfall,count,tyme
27.56016857251715,225.29031041110724,166,1
31.878213058015195,58.947381917788434,1050,2
29.26916923904922,164.56875338699558,282,3
31.07029174163875,118.35935273837976,404,4
31.34630685625898,39.398777594583244,744,5
31.412143292169457,159.13090435150127,194,6
28.790424121262582,225.23157347986526,80,7
30.526551433495094,228.59032392040945,88,8
25.991630320420914,175.91366468149653,137,9
29.054991672276135,54.253614526698094,647,10
31.07911018817698,120.26326813353424,450,11
30.028381040659703,159.10022686938493,338,12
30.34248367607278,218.679865867985,202,13
29.53369609145324,109.4154411382259,562,14
30.657546973945358,179.37606655545136,261,15
29.37773964537886,222.11411945271246,134,16
32.029262952256886,173.24447385781275,201,17
30.585761849269744,42.32153151857256,597,18
27.911106936842135,128.4897160144927,207,19
29.470183268025696,185.28048018388898,130,20
26.89104565136902,219.7052548353342,91,21
29.21716536261145,130.0483222875684,306,22
25.85125873339796,119.8502130884889,348,23
28.051245495045816,184.76241912786583,237,24
30.87195185748536,184.73675434188192,294,25
27.909471571257033,201.82700839280608,207,26
29.939645773695506,151.19971575128972,335,27
25.30283572928162,117.37390182571563,310,28
31.525193200807536,216.21268941506324,127,29
29.077554242943332,129.4654581450593,233,30
30.92625625475355,80.12563799017664,390,31
29.147300522372902,219.92324214947865,91,32
27.381112182458097,74.13320173646763,403,33
25.87240379968831,245.31943616744223,82,34
29.714901530637338,210.69272900771722,169,35
27.68268058843406,211.25883268872366,178,36
31.80192034970246,46.508595992790106,1225,37
29.97114376776557,181.76598688472052,279,38
26.95891903511269,219.5724664785664,144,39
29.614179730084814,106.95116815057175,424,40
30.268462821928466,98.63636624197517,389,41
28.45543825215022,140.86795761401658,200,42
30.249314119727416,27.743295824626117,634,43
27.46454494990183,132.36858755759576,198,44
29.713824400782755,21.707498973483617,769,45
30.582102656805084,2.234992785275466,1176,46
26.15308354135048,177.6136182428703,199,47
29.665941850780793,153.81636747603181,350,48
27.257831036047996,38.37866039900483,1056,49
27.306269890608316,73.82017456333782,720,50
28.618235792665292,34.314443221664625,1007,51
30.002356970370524,18.956688964625712,1040,52
30.15878740665792,90.61049015571594,419,53
27.815818971717928,25.971284018153654,610,54
31.197035747009693,102.95128758725619,314,55
26.379322825159043,185.15691061922672,110,56
29.273008431186444,162.1382102007072,183,57
28.162993053522587,239.7421268511993,98,58
26.475679253832343,216.079027273544,138,59
28.741809901434003,233.00700471120487,153,60
28.296424276816982,179.19081214679215,272,61
27.515053550170453,68.12389358014843,769,62
31.039624133659846,72.43688352311847,775,63
27.571004922839244,248.05774075961298,95,64
27.326426696252533,201.28893970244485,120,65
28.403487959685577,248.06158005220195,69,66
30.47182496198592,33.717856767928616,602,67
27.23747469767988,100.72246356551965,272,68
24.866348222349508,129.8802494982878,205,69
31.374832798156422,132.1680539630454,333,70
27.154050312107405,119.81129027341426,372,71
28.358163966499987,124.89342573066175,441,72
28.184982664797815,142.62702138298476,392,73
29.037539468485836,147.2806638733236,378,74
25.10063784156791,254.51373565260576,93,75
28.40508341904061,60.826215908349084,634,76
30.58249236690598,142.86129486031058,255,77
28.230769331313656,160.31682145457438,165,78
27.39019013530499,163.25997346644868,141,79
29.922265095957634,164.4116746207887,165,80
24.424575526293268,275.30104702960665,46,81
32.25960029429853,211.45479982744266,157,82
26.94465206329173,79.61532504636696,553,83
32.04696328972154,173.09327088040465,325,84
