max_temp,rainfall,count,tyme,month
25.627459255220785,0.0,388,1,1
30.49577556610329,54.134228860611934,809,2,2
30.971130804347773,203.83201098624426,0,3,3
29.908614665754676,182.11223477297028,989,4,4
28.299524910645516,140.8797636918664,0,5,5
30.155610892565665,131.86273460614166,113,6,6
27.99931969969807,49.39189582363197,169,7,7
28.555872773712274,73.73449160332153,1081,8,8
31.296876387348604,166.5534114675873,877,9,9
27.417054122465146,47.0448287991171,813,10,10
26.90021275064493,87.37796385989611,488,11,11
32.30541961346687,206.8817847938961,1081,12,12
27.24307246099014,12.838213061593521,1659,13,1
30.147153403450396,21.018858287901487,510,14,2
27.794284872269163,124.84587824469492,1055,15,3
31.579016590377154,31.748197147562628,912,16,4
30.216267663156078,53.61689062010894,1061,17,5
26.573690682694394,72.40445747534352,0,18,6
29.78898294857964,147.60525890505818,1022,19,7
28.72609689536899,149.40464588976073,394,20,8
28.933688345814325,77.2690155990154,0,21,9
31.25340012889734,190.19415507956222,437,22,10
29.72545483775086,18.61848328039934,436,23,11
27.418997884473036,112.00584327124673,1137,24,12
30.331503752476717,74.19161813865468,842,25,1
32.51165698486361,102.18632086199278,180,26,2
31.831313517887878,36.47118996756549,199,27,3
27.375781848797583,80.66640681240237,1007,28,4
30.170492617889874,88.67125903799234,1187,29,5
32.94704580940142,37.835881846731326,234,30,6
31.05716932538404,124.8693812720666,1031,31,7
27.992335432945897,55.893497445037404,244,32,8
30.62531570592389,37.20288273487073,1221,33,9
28.873476137254432,179.24793291050287,653,34,10
27.20211930193763,104.5491020525049,0,35,11
27.139346560230337,64.18066873176592,1347,36,12
31.266918712225944,180.60965162758396,1148,37,1
28.58433245510711,25.77194972457373,1378,38,2
24.42203525688827,58.52397397736477,77,39,3
30.42714234193133,34.41714907519514,50,40,4
33.15239828221525,207.7497210049033,759,41,5
29.43425052489358,81.33585613673799,947,42,6
23.581334650715654,131.44456174298458,995,43,7
29.57579359533674,101.88769983475316,475,44,8
32.41713173905753,139.84986856690733,151,45,9
28.266294910193192,140.76543268583112,589,46,10
28.64911033553761,162.5889613818965,265,47,11
29.757318950639867,124.88819108860822,0,48,12
26.374631915423226,169.55218113779083,216,49,1
27.67176518944257,51.191165091285065,1364,50,2
28.53244234352584,97.51910280522509,406,51,3
27.731431591385796,18.16263874797754,146,52,4
26.519185182336336,149.54396897449328,555,53,5
30.654574301554927,73.5234615163743,0,54,6
32.9483904013377,211.9896024373539,393,55,7
29.57527353094153,15.511071769834217,240,56,8
27.975399270044793,151.17688676605403,0,57,9
27.50852241466417,147.4949461776041,1102,58,10
33.03471105236438,140.60434190192242,728,59,11
29.588929748576515,83.83876140119098,1020,60,12
30.96785537759664,75.31834450005105,797,61,1
29.910522019134028,77.36723089033745,383,62,2
32.96701797146398,92.22632147574691,146,63,3
29.158598089654976,132.9688315957699,851,64,4
30.660412475523955,179.60309624585256,433,65,5
28.36031589719792,77.7078534095195,695,66,6
25.805042260784646,84.41030071880981,645,67,7
26.961807847010512,90.74869049096813,0,68,8
30.125976362671175,155.34692106704648,601,69,9
32.755816281322254,86.3333940896889,920,70,10
31.329441938568706,51.15502649835545,260,71,11
31.464931893404717,92.47873561666016,1205,72,12
31.28244958893636,14.011636031314623,810,73,1
25.710987694454495,53.97843644408874,62,74,2
28.830097457974233,95.74620559937168,231,75,3
27.249374744978894,36.12597620897411,1164,76,4
27.5966954434413,117.71158293527253,1067,77,5
25.417382750515486,9.291851598756288,194,78,6
29.485519558975938,149.3451667131934,952,79,7
32.071684160151605,39.768339136338085,610,80,8
30.579305225077185,105.37354727213508,402,81,9
32.00107480097676,31.896097174231166,850,82,10
27.602658220261958,87.04104713273222,659,83,11
28.101850632202297,120.33975223273154,0,84,12
26.024689671040488,126.04158880543619,481,85,1
25.098314916784663,165.33840730216184,30,86,2
26.688664811550574,28.6549459186223,914,87,3
33.902835112493236,64.28010430639785,622,88,4
30.578589231350783,154.14971060256227,646,89,5
28.321197374277432,195.95941252960054,377,90,6
30.87238023812338,196.34492885910348,773,91,7
29.338214985732733,25.32652537038186,1015,92,8
32.89734998734828,33.648004104183634,791,93,9
27.744184916980714,61.56824885029835,455,94,10
28.212451228544715,51.06561365664623,484,95,11
30.833625932710383,19.781116063255517,521,96,12
28.790003397850267,5.975884609307819,1241,97,1
24.718892241701518,68.12844181241448,436,98,2
29.210670755736988,26.271601944829598,410,99,3
27.825265956714368,124.39788495635511,0,100,4
30.138083311455794,100.974077095627,450,101,5
26.592217406695728,134.43629937215738,939,102,6
27.118980166010676,61.837335204914005,0,103,7
27.968462935708672,175.09563908265775,146,104,8
24.53165275118058,186.2782751817216,1088,105,9
29.12621163347841,12.460617806996197,132,106,10
33.65256033128789,200.18120350673422,203,107,11
27.407869910830758,165.85785440367087,0,108,12
30.869385646042918,189.46795282525886,373,109,1
30.213768373119006,95.83643317892435,0,110,2
28.82163323871393,101.2836893100504,953,111,3
29.038766086668115,27.395319181261435,716,112,4
29.46040373014889,196.17007907551232,83,113,5
26.461031586838757,57.98032317169232,737,114,6
29.89899553971559,187.32604613858769,995,115,7
28.178263614633707,107.97593802375073,409,116,8
27.211733856968145,132.53001476833293,82,117,9
27.60398341095746,127.1882959133699,538,118,10
29.132965518485317,118.3073658123689,323,119,11
30.18264889338639,136.51691559876934,409,120,12
29.11552286156774,192.110654659794,0,121,1
30.495489866016058,141.5362677780472,0,122,2
27.496436417534564,21.695731457378407,452,123,3
26.559249553888723,119.49015037296206,622,124,4
29.726333731995407,83.42850620685157,998,125,5
27.70877737711256,137.27573466786657,0,126,6
27.069581579638815,0.0,243,127,7
29.12437638712473,79.9472749916656,0,128,8
27.85083394090128,122.09321219545168,61,129,9
31.532484707078158,35.17672070463525,268,130,10
31.223701636569032,96.77011686332295,1167,131,11
27.364524472535365,180.41586181799065,454,132,12
28.628393068694514,57.10107435193111,899,133,1
30.914048984718733,39.53713560333666,1376,134,2
27.616360965768884,25.872430451727716,382,135,3
27.822299879957377,113.0366737344331,645,136,4
29.395825194645184,131.78990538692906,0,137,5
34.26110364128759,102.65024769026347,898,138,6
27.580718002563632,129.73662054502537,600,139,7
27.966389947305736,112.50430246613277,215,140,8
30.487625428677863,16.67839826414788,688,141,9
24.086000092300505,111.09842592857791,189,142,10
30.438134942714687,105.01437039088131,849,143,11
28.901384172907623,141.32498605004423,759,144,12
27.039219214899433,41.7871346485126,748,145,1
26.454656827676065,110.92424342757215,1063,146,2
28.667319932195653,47.03059576741774,901,147,3
27.26955123569297,189.28795912260475,467,148,4
30.87938923043519,100.22610963897348,681,149,5
30.7200677185586,49.29460235558368,551,150,6
29.619916353530595,169.83825327990107,776,151,7
28.372248510569488,83.40581745828806,1040,152,8
32.639803633584286,125.61620195569307,298,153,9
30.23813630133887,19.156708803181118,161,154,10
26.78770017350302,100.81770500373473,307,155,11
28.882922044949417,198.77768449012683,0,156,12
29.1386948972677,27.198797653719254,1286,157,1
29.6650330861349,15.480481048124929,504,158,2
30.880476123367643,175.82983072445398,285,159,3
33.56659396797659,55.46512245612071,25,160,4
25.037892250161384,13.55775861391718,438,161,5
28.0786967157874,65.80989281457379,64,162,6
28.703482453544773,63.309916144284315,361,163,7
33.1768383181206,191.39317244001484,631,164,8
28.085869837597475,164.13877177584058,933,165,9
28.497656909800636,130.27849696990884,0,166,10
30.617475684815403,39.52342150516412,294,167,11
28.399154500290436,186.85931022056414,1010,168,12
28.814723501691475,175.41396428336543,978,169,1
28.014881768350087,46.3014337197699,361,170,2
27.328471635428116,2.9405474680234605,1629,171,3
33.01525085144479,189.0200909682411,40,172,4
28.876686427138377,55.990291383097905,612,173,5
29.344307249740424,146.65136001928252,0,174,6
30.257844898251985,11.129866435615618,613,175,7
30.483432275305137,82.8157947968675,176,176,8
28.968808404149375,167.13505571078693,226,177,9
30.023997925661355,174.72428371662528,0,178,10
29.346632224066294,91.76151180080198,1032,179,11
32.754413782759585,58.585565133170455,527,180,12
22.361251587863112,1.7932656295215708,1013,181,1
30.438171439354225,86.96631712557937,42,182,2
26.772204011513452,57.770412094440715,1352,183,3
27.67103361110029,23.85664544690674,916,184,4
30.023419227157586,141.5405894894748,706,185,5
26.50318105760988,74.62036799363224,290,186,6
30.215621027751727,46.10175868120301,181,187,7
32.21104717625684,71.78374042467902,548,188,8
28.846356526025925,150.79093508193236,426,189,9
29.44233608925396,46.60215891526336,217,190,10
31.894908758262257,166.5771096127454,114,191,11
29.081569334768503,94.71017197408274,285,192,12
28.792359764516828,15.03816172216132,986,193,1
25.477715463012338,41.33321973250715,1276,194,2
25.50261038191037,171.3041516066098,809,195,3
31.07275825941964,144.03053797551678,0,196,4
29.70956687036098,39.02474207556088,797,197,5
30.038903247215806,26.954250360363574,501,198,6
29.96577643867762,187.13126843103998,270,199,7
24.23621596627014,181.1027404882469,904,200,8
28.937100156901902,158.61986721551418,81,201,9
27.671420722248598,70.10248164120792,362,202,10
29.01528677802434,12.994195667827881,292,203,11
25.652976583322676,25.241827347361887,990,204,12
28.14781912511738,145.17035742173243,398,205,1
29.94343763210609,29.426649834988453,533,206,2
26.71244461380089,32.55902930696189,746,207,3
25.030387529733783,185.93002651747702,737,208,4
29.434425870667145,4.109552485197838,1087,209,5
29.00815737955031,183.003785188464,704,210,6
30.283314149440173,60.13692014608243,912,211,7
33.31448896585521,89.92796929474687,971,212,8
32.2605811357572,189.21810447356506,1046,213,9
31.172875650893157,130.57287363060863,0,214,10
29.15910241714563,133.0015301814276,459,215,11
28.466809299549347,143.62048615347663,708,216,12
30.377913958460425,40.778414931885074,311,217,1
28.75654258971974,67.0957305535834,809,218,2
29.759631116317905,85.51511903939958,436,219,3
30.495391077750366,95.76052265060713,389,220,4
26.84846148941823,187.64872573894084,1073,221,5
29.851647359665236,62.43280041217984,867,222,6
28.534181849275825,189.9137548844645,205,223,7
29.669744762272398,200.36223379449842,833,224,8
28.055045220755073,189.58216879738887,0,225,9
28.034178755898076,33.65618283160205,301,226,10
27.658683042677993,35.7188659364633,44,227,11
31.407739890763466,40.04634569310899,1351,228,12
30.717105343567724,73.29318934322703,611,229,1
29.919302662004643,141.32937286908782,61,230,2
32.27658817166391,123.93218479037918,939,231,3
28.88351862146445,47.13185114900352,389,232,4
27.25223387072898,53.61445819813688,0,233,5
29.827200023992212,203.09302773537559,0,234,6
29.490833152397407,175.23203697947287,342,235,7
28.156226457565953,181.06218328408136,440,236,8
32.59913336111629,67.17437533864278,0,237,9
29.34757826428234,143.07113585152857,368,238,10
26.22941512019289,163.74625424226073,460,239,11
