max_temp,rainfall,count,tyme,month
29.424252431512947,196.90598050619073,971,1,1
29.777111806784962,15.542373941918562,1381,2,2
31.82115367002645,85.06016529891096,1233,3,3
26.73681639546144,149.2879093891762,313,4,4
28.708962394939807,90.71751252811366,0,5,5
30.860478671202504,25.390948649822768,809,6,6
32.09739105718107,210.4429536292355,179,7,7
28.888828024473018,116.94721755570134,506,8,8
26.73227764097222,116.58037143915743,940,9,9
30.62525039297416,177.68486568801058,554,10,10
30.965402830900082,152.32865744571762,917,11,11
31.037627246732896,175.45469870525378,981,12,12
28.090357149952993,117.50496186035865,1216,13,1
26.900620768648842,155.5721670953773,442,14,2
31.771700302457646,165.8024191020607,0,15,3
24.9126496899225,33.75991631888454,1172,16,4
29.159896717640006,128.1626887726261,455,17,5
28.564100465924753,110.86384302821635,753,18,6
28.04422875616495,158.89162526650517,269,19,7
29.350564279166434,189.3256743541404,265,20,8
31.072952213665797,109.61281279286365,242,21,9
28.49095853607659,184.58886455659444,594,22,10
27.536691583912692,120.13799691155654,0,23,11
31.82807090005294,23.907194065528614,389,24,12
32.00556787474668,49.58111694567263,721,25,1
26.667139452880864,32.969907473871,918,26,2
25.866837774482626,186.2606655771716,626,27,3
32.95258181301904,188.83110270615146,903,28,4
31.595841698092066,97.15330210484919,1118,29,5
26.418379137858672,158.60485966819292,650,30,6
32.84655661599473,129.06159428434208,0,31,7
30.26215300835318,79.28851234944165,0,32,8
29.913063805297433,177.02344308807693,0,33,9
25.393175734534477,146.02168967760167,347,34,10
32.020865788789244,48.900277243780174,1200,35,11
31.95784121640623,161.75516956939776,432,36,12
30.987133240287196,175.15423082522378,1026,37,1
30.976167621590083,160.29201241640104,1050,38,2
28.384885942465175,14.773460170910113,365,39,3
28.05494134561975,27.972621090470422,1402,40,4
32.410378890781224,139.9413923411681,988,41,5
30.497947925963285,88.9619673527535,24,42,6
29.324898295624372,117.66120124452395,112,43,7
33.0857134049501,160.32411227207336,1070,44,8
30.301484182290864,99.59576523775442,781,45,9
27.792822119948507,159.94815049407313,530,46,10
31.54933568682886,177.95793396241385,776,47,11
29.013895228061237,40.53510933015001,1431,48,12
30.86223793975785,13.82843413098027,919,49,1
31.958110046864213,196.21247596887673,1077,50,2
27.09184304157738,0.0,267,51,3
26.45080129143562,91.34272365087983,0,52,4
30.033508187576878,42.77819187857605,0,53,5
28.075541590373074,62.84908785037171,1137,54,6
28.944215226395503,125.75603625573657,126,55,7
28.739677755594155,55.08085400959571,680,56,8
30.331690208945457,144.3795147946244,346,57,9
27.313782149693438,73.39681177768843,7,58,10
26.869384927164127,90.5383688919078,787,59,11
26.19188816297165,123.91964238378344,413,60,12
28.452376229431923,32.08828923432149,925,61,1
30.270939225503398,144.16769003890255,0,62,2
33.17629703100554,71.76304055830505,264,63,3
31.679975682319064,56.003679428792935,614,64,4
32.00266489932631,120.53242895762304,646,65,5
30.809845449973764,56.309333070672345,823,66,6
27.710819215737978,4.645029087901229,326,67,7
27.288968157077054,13.555051107448428,927,68,8
29.53621244885682,128.53155508607028,279,69,9
28.52827122666284,147.29918829049348,11,70,10
33.42670195888739,60.840672607871156,990,71,11
33.79775168004413,211.01776803623486,967,72,12
33.02762796302592,173.62064367757486,784,73,1
30.984129633744654,189.33587663687493,571,74,2
29.420472462949085,199.3028472290072,0,75,3
29.608642669142444,59.123528061293676,1075,76,4
30.343732435972022,137.26555768897978,591,77,5
26.690065088905516,186.42805724056782,1008,78,6
30.76040579281712,89.66055606306679,384,79,7
28.056068070611488,173.02258611688475,0,80,8
28.28480502531859,111.02898700322817,33,81,9
28.97144678911468,70.31789263659515,112,82,10
30.521838519849286,203.21007691432325,0,83,11
29.85800010387457,37.707637319963894,391,84,12
29.190028745738207,17.052125925591753,581,85,1
30.161103293335085,79.99954073432815,923,86,2
25.979068877796287,86.04602824084404,565,87,3
28.798439908481836,193.79704448806112,1107,88,4
34.086317841686046,86.47862398400903,0,89,5
30.106444652112547,138.75000781562335,374,90,6
30.968273766491695,173.51319221732132,139,91,7
32.52252203935711,133.9842318349336,0,92,8
29.62291772636241,157.77103139023237,526,93,9
29.24681183179679,41.4836145780601,273,94,10
25.348830718050642,105.80110499526184,1060,95,11
30.61532827790422,155.08031420444237,716,96,12
29.240250742925934,29.427414757387616,1046,97,1
32.27988962739097,95.45390061511057,1007,98,2
28.695180922844507,121.00248649805599,341,99,3
26.751557175961313,169.66921420148168,0,100,4
30.69914173530773,11.562873690388699,223,101,5
26.438623304736083,102.02278264074536,556,102,6
29.809988706853137,76.42594705522575,1147,103,7
29.440647560908275,133.11674061414854,132,104,8
32.02558061014217,102.80284777773406,535,105,9
31.804481923038487,18.673030484097282,343,106,10
30.61445569013481,167.44127694198704,197,107,11
28.25074495425189,149.3068051178027,944,108,12
31.243459070029164,109.33156218201904,507,109,1
30.075679967055944,148.23926526658326,841,110,2
29.464532602324667,130.04379271407683,966,111,3
29.263738367097663,106.94876990081775,879,112,4
30.816906633625834,112.87485196043178,330,113,5
26.14125840078113,123.22333834303055,387,114,6
28.695598732915656,117.28760203376298,543,115,7
