max_temp,rainfall,count,tyme
28.096240566940452,117.61577711195116,481,1
29.906737509595064,184.82848783941836,265,2
29.026807085197753,157.16247817146086,300,3
32.56434700956949,156.30081389855724,304,4
27.033251295911448,85.78510889846936,389,5
22.320051592384708,279.2954703667157,39,6
29.131942476338345,234.77499948751756,77,7
29.797025813934,16.93362098286437,728,8
25.635193795988908,107.35404504701131,266,9
30.865265606559245,61.68007674970815,646,10
30.972728336484273,166.7797357364181,272,11
31.758642165427574,0.0,1740,12
26.253081776932053,158.2331373773443,294,13
30.066053400637834,84.77746022315206,725,14
27.289008979886717,169.31228694299534,242,15
25.779557772613895,216.21981240949867,120,16
30.62766283705506,0.6777022094007776,1096,17
30.53677817860425,168.07574873694728,176,18
29.414914024543616,202.99093787103493,107,19
28.458176295946725,102.30467553291503,290,20
28.503121214376936,128.86485229614465,249,21
30.974243309072577,45.559067590537836,763,22
28.056339350271745,120.71929633245142,371,23
25.990476871670815,152.5583562218072,284,24
30.070683240045877,31.47192829634207,1260,25
27.003345362721443,145.03625089335384,341,26
26.93052628117648,212.48315460317912,155,27
24.183326787434368,234.28937817577707,94,28
30.7505713914611,161.60234811608933,220,29
27.746002989195453,146.00989243949095,190,30
27.60069676945186,29.134249224852134,564,31
25.03051420377558,236.82241395280735,64,32
30.28109037330864,108.11273712575085,334,33
25.19106806845675,142.5509734232133,216,34
27.463360852177203,52.62194420951362,716,35
29.656461625676688,99.3050520564999,582,36
24.560822547831854,162.200857892965,257,37
30.042270933818735,90.80847107926013,683,38
28.98661143386863,165.98998219523736,273,39
26.8703302923349,65.58151701691654,569,40
25.962331409981896,197.79989276621205,123,41
25.594377656259436,51.22474644681972,441,42
30.561062653311037,227.63977971986742,90,43
27.836718598103705,242.47072757364523,68,44
29.66450587000557,169.96117845790394,174,45
29.518006866897313,44.5616851288349,715,46
25.839884880096243,37.802577399974304,766,47
27.83571685702982,51.54558991497679,854,48
27.159732594733114,150.48293213377087,329,49
26.7086020001503,211.1124092236672,174,50
29.366441128405114,10.144553708542972,1327,51
26.935824802059457,162.87909497832197,216,52
24.451612475840697,139.52417919205047,201,53
27.803869320540517,56.626953576023844,469,54
29.846995512735898,122.61955471007909,248,55
25.884622280685477,192.16109762800573,105,56
27.671682912591237,150.8580760929537,192,57
31.272271060820554,44.02994112834711,785,58
24.248729251779928,82.42927141074941,453,59
30.45431426489065,13.958922990430594,1420,60
29.317743187606006,37.71267153982364,1141,61
30.09771949182398,225.30899803818582,178,62
26.793009931716067,252.41906332574925,104,63
30.98244864329772,50.30333363356982,814,64
28.700652436209968,44.55247279589848,640,65
29.560783784975385,70.92094423365288,443,66
30.73258643572293,129.8975468003672,241,67
28.961525478770042,135.67289132625467,214,68
29.55337579084833,81.07708183410878,421,69
26.451168610132417,212.58584860597688,113,70
30.881701591443235,145.8357594017582,336,71
26.400715170973683,219.7373245589738,147,72
27.386688900759186,60.09694105964949,829,73
27.298462877069188,244.73419926121284,127,74
25.057987430488904,49.66965895768432,721,75
31.475729919331812,113.08049829620587,445,76
28.87887931753889,20.532742580036064,825,77
26.76921438948787,35.898757645174854,547,78
28.754079836515864,81.82933549917122,352,79
26.660283573994057,165.44316181287564,140,80
26.64820105214348,62.53473606962416,438,81
28.29915518985944,218.58170906019444,117,82
27.08932024193176,172.51013939001797,214,83
29.030567675171977,161.31703388159264,304,84
30.811030253577677,176.88788288069253,305,85
29.897213014291125,217.6752704468918,191,86
31.44035204611137,87.727758857131,678,87
27.260114611679438,165.90145772510073,212,88
30.2298326852597,134.6889411824186,279,89
30.773242019209867,200.89044408517375,127,90
28.833382078790358,105.75597887432166,278,91
30.299815351781714,93.75473536800665,345,92
26.84876196970066,73.00318055078391,398,93
26.614183196416796,260.4494462447499,70,94
28.46270399244967,174.21787772219886,224,95
26.728791083654723,107.96852735642456,460,96
30.565147740999688,62.37239408185731,949,97
30.04774257370957,103.61016877894586,601,98
25.216560724270263,265.67589350283754,83,99
26.265111730562275,187.5673672556677,164,100
32.60214839637648,193.20723363402365,177,101
27.698046981212578,177.52205113394336,137,102
25.275697048723814,203.99355691513415,89,103
32.41228469113954,72.3350107860796,478,104
26.98685357947359,62.50559383133301,445,105
26.55520244687893,176.14252693850142,166,106
30.562150478171407,130.58003230928375,384,107
29.3452962012788,80.38351177697471,689,108
28.39446116249681,246.75667170952943,135,109
31.274119908858665,52.36035865196006,1065,110
29.15046319351572,101.55564390094716,528,111
28.536763012774788,76.51597675850807,553,112
27.79673040699984,133.57169186473294,251,113
29.119511114130923,85.67944059296896,373,114
24.109346962374612,215.21013698710107,75,115
30.919567915142554,78.41992900855473,414,116
