max_temp,rainfall,count,tyme,month
26.093975662608567,163.42461778866334,892,1,1
33.42652919188835,124.86198418156627,259,2,2
25.731904252592468,157.24661541886377,1035,3,3
29.07142483205443,131.9461608673302,1157,4,4
30.97780753966225,62.15983576162359,156,5,5
30.103780286026396,174.47460090903115,0,6,6
27.66245301389652,153.81330382074535,0,7,7
29.037408371760304,91.50647347519148,1123,8,8
27.687357898170433,88.49809986991373,885,9,9
27.886980043661246,38.670937901358215,0,10,10
30.67856539684846,140.53016996473468,295,11,11
28.024326849442723,128.03641643910603,0,12,12
31.78836120743179,107.73389636195398,0,13,1
24.030036883927707,181.50146646197797,15,14,2
32.48383965298915,147.86370574053714,945,15,3
29.77141711436077,73.60742126399965,0,16,4
31.48526773422349,85.99438043863253,394,17,5
28.41760365371949,23.136487570665857,0,18,6
30.47885361887455,192.43586838771887,152,19,7
28.10561221388127,75.07702775521989,341,20,8
28.77303714920365,99.66113313017283,0,21,9
27.349820870649296,67.51706810665469,0,22,10
27.22039274759443,88.94263068974655,14,23,11
32.73011946166164,55.64895246645027,1191,24,12
28.01859494728562,66.57169233038778,1047,25,1
31.379864343160076,19.417731002773905,1311,26,2
29.63752597750707,64.75928974799267,15,27,3
34.2617032910597,39.55201817981003,424,28,4
29.122286179809393,130.3354256564552,84,29,5
27.997770759548875,87.45996360652785,936,30,6
29.58577153593159,76.2206453142331,469,31,7
30.074985038468675,97.59026024408485,0,32,8
29.17021176138996,68.30098752184418,743,33,9
28.642087032185316,105.95567531479003,135,34,10
32.4926803160696,53.670553250305716,915,35,11
29.013714438504167,135.3933576599813,913,36,12
25.479354061699127,178.70342941637153,190,37,1
30.079084180171513,77.96735641176973,798,38,2
31.68462120274286,112.65559521190826,653,39,3
27.08199550937453,186.24455782100412,751,40,4
33.226588689881034,67.68534667066017,85,41,5
24.859667073977484,0.9565679639215929,784,42,6
29.0399226422514,125.15024157463924,332,43,7
26.19123684657256,0.0,859,44,8
32.40345908789364,120.28300109995538,535,45,9
28.013612774097776,33.77710744642989,22,46,10
32.388309576139534,143.441636877713,122,47,11
29.955589330460146,87.69947829963147,274,48,12
27.335247848490763,32.95013125373045,1402,49,1
31.15220515737581,51.11106134286449,289,50,2
30.2631312183606,36.244211916400864,839,51,3
32.42387580052972,49.950853080549166,791,52,4
33.11815801191058,79.68663488746813,187,53,5
32.808145880743155,144.56818369692394,552,54,6
28.81206868202758,130.47057173932131,0,55,7
28.469221186490547,82.36197050366316,973,56,8
28.170551203422836,123.99898822734704,527,57,9
31.9066457064142,51.95228661122428,817,58,10
28.354439630057783,148.6388268318491,0,59,11
28.710248593059973,169.83453212004295,864,60,12
26.9876499058783,179.33840583124677,635,61,1
29.028103041819662,80.00322977667338,585,62,2
31.720268408688703,179.84869183799947,359,63,3
32.74901933533445,181.1314520168309,16,64,4
30.68755594044823,154.10536771548513,251,65,5
26.701449657749485,29.892785523364378,1138,66,6
33.0692618093077,165.2398429444474,388,67,7
29.023088977546266,111.27939156740032,949,68,8
27.549898250524908,2.864061213762902,1367,69,9
27.254299250224378,188.70303260062335,757,70,10
23.453338652131315,35.991088863491456,1373,71,11
30.791810188809862,70.3934049011375,82,72,12
28.642694571313754,37.7260314600353,320,73,1
29.864251099953936,91.65758063251388,994,74,2
32.5994875539314,53.93267489464054,0,75,3
28.981117661352922,177.2454690217101,1095,76,4
29.499406047845095,86.14480078363667,906,77,5
33.03716764328527,87.30482673120177,822,78,6
27.883324064735195,68.94353471800773,483,79,7
30.90870762268239,92.6186437309812,383,80,8
31.56542098102397,182.96586200746185,312,81,9
27.711862029094124,177.1384650904131,0,82,10
32.53226616490339,108.9344741376744,556,83,11
26.241934440407135,173.22159452583716,0,84,12
30.234637729279573,53.90118841554846,329,85,1
25.91911755586555,111.65623852229173,404,86,2
31.487666405704804,32.386380668492755,633,87,3
29.85931790232764,203.242205889964,1039,88,4
32.1659492170782,152.67675261466633,285,89,5
32.51392919691591,101.46899090659961,0,90,6
28.50255000454943,14.604657269095668,757,91,7
29.550764929905753,85.477717710264,46,92,8
29.919852443860147,12.00292724073578,925,93,9
30.679160312696954,28.885182619636147,63,94,10
29.0009742994597,127.00023839134465,0,95,11
33.83577017448727,214.45620438662627,0,96,12
31.464642943212134,17.620591018738814,495,97,1
27.020614772819005,163.8357593035816,1034,98,2
25.56724568164481,163.19686255929068,0,99,3
31.10613355623428,129.013399332098,159,100,4
27.125316969549143,5.816216761544595,1305,101,5
30.6144155903212,54.40668589041401,0,102,6
29.703639176543895,72.24440542453978,797,103,7
27.997918317733546,54.911215445227974,1170,104,8
29.76231153863366,26.504678034205796,352,105,9
26.48611019936915,152.23445695397385,413,106,10
25.88996505856116,89.4064334231146,921,107,11
28.154625166560976,109.54543182389673,0,108,12
28.582927849048076,173.1993324850323,0,109,1
24.477878187822764,23.459814792307174,801,110,2
27.595985420497883,35.72575656495978,1316,111,3
30.863447563580614,184.27544873081678,0,112,4
29.434990202607903,141.9954316611682,589,113,5
31.60971046182193,121.80755167401682,964,114,6
30.617685298734912,77.85651341661136,0,115,7
33.74200425455591,212.73225952147817,0,116,8
30.277110973668027,27.743663703831317,793,117,9
32.159798715090695,82.6426905612049,20,118,10
27.41549511789471,25.686453467781774,1306,119,11
30.947338195841397,115.50067474053898,847,120,12
25.845363776209798,137.28431032696537,0,121,1
25.51494687657098,24.275806765862324,642,122,2
30.29887570277171,94.18583551028985,336,123,3
30.499096661697468,157.74188119001232,687,124,4
28.99662391275845,93.9273562846931,385,125,5
29.224477948153837,171.692837435293,0,126,6
28.797394730597667,17.20234882821,103,127,7
27.196403476886157,108.47586372175604,0,128,8
30.83229528898255,23.90797414778755,1115,129,9
31.395926496301318,154.27312085785377,145,130,10
31.818455667199665,45.73914217109889,773,131,11
23.58234942969955,114.58424416206825,177,132,12
27.683544798263068,57.30836540112398,147,133,1
30.343162617722108,90.46084556178226,378,134,2
33.596689742503315,202.3954089743837,810,135,3
26.7681880323176,143.57653034752482,33,136,4
32.84789587470641,178.05105496312837,330,137,5
26.939469154841536,69.4647900677102,466,138,6
33.77517898229979,120.50466361067495,0,139,7
27.849794013933604,141.91237705530506,293,140,8
29.022633710609835,164.02566249937428,335,141,9
26.041640464370566,158.38939902275624,796,142,10
27.396445071657073,0.3629303405932731,364,143,11
28.013200613472378,107.06357258050929,1085,144,12
27.12561126031292,37.251452556771056,818,145,1
27.471389626756512,33.27257462932016,1430,146,2
29.922952010920042,139.795611315004,973,147,3
28.997255017170062,54.97260674610239,213,148,4
28.52748190902782,140.38269034546585,1034,149,5
28.885497044176613,70.13068778936436,922,150,6
28.703416324576985,87.97537058427685,770,151,7
26.143963639659297,143.7250433490821,151,152,8
30.64825062794294,159.770682818813,745,153,9
30.166513353968753,142.42678621836183,654,154,10
30.75003563018574,17.16957372163961,1091,155,11
27.015005167536515,3.953234137485346,757,156,12
29.88183153673729,14.630663839060773,1345,157,1
30.815913753372293,47.60455407167244,1012,158,2
26.957814621321692,182.4582827602204,5,159,3
30.429569025233192,95.0340271582536,257,160,4
27.335881867465446,69.23979347748521,0,161,5
32.55712903632483,208.38803254120538,886,162,6
31.888928462588286,24.477837630635292,1100,163,7
27.97341736333488,152.47022453820946,727,164,8
32.763596332419695,173.2985140444083,918,165,9
28.320982343604662,135.46382472022856,90,166,10
29.875161297909603,20.86150441537483,267,167,11
27.920317878433277,70.69536338097646,1058,168,12
28.74486691736406,100.01177574305424,0,169,1
30.976062405413565,124.39471709052937,318,170,2
28.883995011926874,123.73386910698112,230,171,3
30.347839377903412,198.43395638314428,580,172,4
28.867362899611916,91.45552235217068,755,173,5
26.040101612124943,170.49662689571284,890,174,6
27.542961509715333,172.4986474640809,463,175,7
30.4382546975733,96.97523005169106,0,176,8
25.723277831059292,180.93008597457901,309,177,9
28.360405254699344,65.98191433652076,535,178,10
24.62363219109133,96.98103446813492,777,179,11
28.879614138227776,123.64061823188794,604,180,12
28.464726538388117,123.06895710919889,622,181,1
27.955656293936734,174.02405384026554,842,182,2
26.495145047163597,14.32984857116682,708,183,3
30.099354163608,76.59322246991883,323,184,4
31.213533332988217,135.4320574294686,1099,185,5
31.652954126065108,20.72016898358062,1177,186,6
32.04155428897175,30.432637399631552,427,187,7
33.10213426858189,165.98151108145575,908,188,8
31.326514180364025,83.8374867942856,784,189,9
28.08320808587096,194.8502804357962,642,190,10
30.480979421096535,10.329561770701673,754,191,11
30.245439995515163,97.6590587473737,0,192,12
29.47452343478567,53.357872403089104,1249,193,1
30.49096339185686,58.00604218107724,223,194,2
26.91354599720887,119.38048523786969,0,195,3
30.185069258922553,69.45311939456941,345,196,4
30.027218569323573,175.6302183773001,397,197,5
25.935470449502507,85.13438851926857,0,198,6
26.993728792552346,136.24483743641858,96,199,7
28.08766770336567,9.173868027987346,1029,200,8
26.67880888260181,87.25070415231443,416,201,9
29.366468939373096,18.975635628312347,295,202,10
31.020718731000784,67.76704672691297,1236,203,11
30.0466594502954,153.97514819878708,904,204,12
32.71123452462462,91.80810860931098,907,205,1
26.663287174082523,2.7527683257901074,1202,206,2
27.79935416971866,8.88859536590897,500,207,3
30.406292183400268,132.66730401050555,0,208,4
29.450774998506578,128.20490354689252,832,209,5
29.605560025637857,113.89872669814605,0,210,6
29.208335720628952,28.70772828593153,79,211,7
31.490718987939843,117.69299051483634,919,212,8
30.1421025389419,124.99333889971352,390,213,9
29.324208040135122,102.94988154781359,609,214,10
26.94362427019604,37.50547862482034,393,215,11
25.417958287941637,56.52701874148579,616,216,12
29.488344444426364,175.78721016567576,703,217,1
30.17248010443705,37.80885651227685,680,218,2
32.372823142889,35.96184701119659,1093,219,3
28.05530230707836,46.76015563788051,1260,220,4
28.074289690943843,137.4012187015531,567,221,5
30.655506033833856,56.35976951877697,5,222,6
28.544196463228044,64.31348600614528,933,223,7
29.04921047270002,143.822542951065,552,224,8
30.15559505637318,164.99246479238064,928,225,9
28.883972204638532,73.64859700899905,499,226,10
26.167017701732373,68.88499042626582,629,227,11
28.331433755527364,110.4492561961923,863,228,12
31.573125238275555,144.96474291422243,797,229,1
26.63599594859976,38.19988009449857,1355,230,2
26.556475081500736,63.77160878225611,1205,231,3
25.845410964596187,121.06743393474733,928,232,4
33.713367858104746,21.409799723072602,1075,233,5
