max_temp,rainfall,count,tyme
27.999530080057113,114.68046350095786,502,1
26.734901467505708,122.9609613204461,407,2
28.759176958903563,153.68915505645396,289,3
30.322080992543334,26.711268851077847,929,4
29.132929974825817,201.7264469186394,129,5
27.97607462096709,172.1904490624686,142,6
29.11420573788205,27.178020850031956,616,7
27.975648725228307,158.6662173137736,165,8
29.490899600588563,27.000161987945603,762,9
30.602094331499657,164.10038943360757,244,10
29.217547787906547,192.51173754925753,206,11
28.565793205301812,48.354588115423695,958,12
27.989558595716947,245.1696807349331,136,13
26.811047482969773,259.1117359774954,104,14
27.04239960519542,215.57531489388344,143,15
28.27617324371991,64.00953822827918,576,16
31.304794018037448,227.97676088227163,109,17
29.7996426785239,225.88628078172886,89,18
28.16760095993081,134.7820586888021,199,19
28.63700814448845,69.36441540044513,415,20
31.94323268685573,26.12400760716178,869,21
27.109540738040913,158.41766433276592,220,22
26.953815880023026,25.61698835514042,979,23
31.0964278175521,144.18215201217964,416,24
30.446696082129066,2.9559363219354395,1730,25
29.098510685643454,29.20044408937332,1176,26
25.493702937744946,50.77211205815637,691,27
31.47873492257849,150.66010678205112,284,28
26.964421311100025,124.43509180398182,246,29
29.127958684556912,185.2151480655353,132,30
27.78458477511067,249.47734195692348,64,31
25.561200641383483,185.16819039763504,112,32
27.89953340967762,57.31356679322187,522,33
29.72161073671382,147.3885680862407,280,34
29.75586687264087,141.80102496745099,353,35
26.31131632726483,262.103316517345,99,36
30.141083130666377,121.496497306384,520,37
24.515704412742426,254.7181861275657,97,38
27.60208730418529,24.691166088870474,993,39
27.011159087642074,63.29687887156566,546,40
30.530435457386638,189.18667014999278,156,41
29.08426866387862,234.89022089623282,81,42
28.667228948599046,201.66486637259328,105,43
26.953706598189484,127.11583258600135,216,44
29.424207506310818,99.66644001995886,368,45
31.078099697873554,0.0,1299,46
28.03991345475091,204.5759046853641,173,47
27.255277182083887,180.87690742198583,237,48
29.214737921294187,238.13500609016333,153,49
28.150555605210812,123.92358990085542,434,50
26.488709117292277,59.602991005540886,661,51
26.56469455644901,199.82042541249763,134,52
25.997479200731078,156.7770895214211,171,53
30.06580190157621,231.45243985478902,86,54
27.486080975480405,110.07695312888039,246,55
26.209638463399976,53.37249170561164,431,56
28.320544179419144,228.28054342027073,97,57
26.152343433521757,252.48339366695723,80,58
30.81107271858146,119.35284945379371,466,59
28.095157104725413,177.4963536182873,257,60
27.273842839226973,170.10595859227038,276,61
26.30929016957357,179.3235899149969,227,62
30.37764205334011,125.88504903647915,415,63
32.12951854239915,147.6316708234906,304,64
29.01082216047074,234.26763952618316,92,65
30.570273037707896,208.17140455097228,114,66
31.107098555138556,22.736839507721314,712,67
27.729376943337908,110.18464376790489,264,68
28.364190524242495,126.38261624254942,265,69
25.570688475035343,117.76386826436715,302,70
28.145772842579362,210.70682040210772,165,71
30.366361764596842,34.974063059209335,1202,72
27.56289993549521,53.22865409476809,904,73
26.26124201573842,251.73240219798006,110,74
29.88807193393462,108.71720212994059,481,75
25.68947921981948,261.810662865481,72,76
31.834609544128188,66.18774643704232,566,77
24.984559325126106,124.30145444158316,196,78
29.74475663966823,97.99329164336362,313,79
26.862604202928075,230.17019643253252,75,80
28.10847654167091,246.60273381570371,81,81
26.820619987766406,89.64195642722301,430,82
24.186281698970078,178.23950045051987,186,83
29.01323349063204,79.77801196031098,717,84
29.766002377093894,147.52791788551065,394,85
28.822421927996412,220.3325129559051,173,86
26.95411659636702,53.643347629644104,720,87
28.171158193270223,213.2879292107851,130,88
29.402426030260077,169.47416860604682,176,89
31.241235685239086,177.0030254475675,160,90
32.530243264635104,121.9514487692867,282,91
29.00557220915226,193.10254998745273,124,92
29.926557090625327,124.65189048152631,294,93
28.536277393359665,228.5539755385103,115,94
28.423650559802383,75.73296895865802,638,95
28.97325658851412,220.0426930197099,176,96
29.875602381796227,69.39009760107072,864,97
24.5356068053984,189.7322011488841,189,98
27.847925965181478,79.99579351238017,580,99
28.630843147292108,119.37348252088192,339,100
29.22132789967898,157.16773641426624,199,101
27.84687178238075,194.0643101047574,113,102
28.270755097473813,201.17772867335566,105,103
30.48374846294195,215.95381892661428,106,104
27.422769025337516,61.50436975264996,487,105
28.82677458899839,72.05792341833154,567,106
28.593929358348216,162.9612416655666,268,107
30.908048364518447,63.057723948383,932,108
28.597727068111205,140.5824410404914,399,109
28.678957573821606,91.9277325708034,616,110
28.727296227124842,167.85248792388342,251,111
29.579723379865456,31.91088532587198,848,112
25.211442515999988,265.3406404668583,55,113
30.751768283441216,166.86309195019675,171,114
27.124605747105907,219.93936394872298,82,115
27.420352800059746,34.012741040355934,557,116
26.568070079306494,51.896293107455556,513,117
27.68677167580842,129.3479902007063,302,118
26.693271359134194,48.69213905617149,767,119
29.61138416818937,96.1935487903011,628,120
28.445771645074522,43.66014772186153,1040,121
30.310806884176163,212.43442693448807,198,122
25.097455121061646,131.5878155269163,302,123
27.342375586269092,200.06382974706258,141,124
27.384999611826984,90.41497002623062,354,125
26.92126030102736,227.23370287693922,79,126
32.788700914984425,153.09327811864637,211,127
29.558629229750004,206.6666791912064,110,128
29.25286452811353,158.7941991484666,202,129
28.34081461716356,44.12055708099862,727,130
27.63899734017507,200.38113816108847,176,131
26.12532675521972,45.45131240793107,872,132
28.31188440195685,140.9364515595165,390,133
31.781490666595715,124.90009082557204,515,134
27.537158408412964,38.22948921747417,865,135
28.539637908222755,92.16016499492757,443,136
28.114523164986007,22.38710783845059,727,137
29.9700167207336,227.10021414943773,89,138
25.922045109702804,30.941730614794224,506,139
24.406719184600306,146.42924641111446,156,140
26.36355295090738,35.29429032724088,601,141
27.179675181573483,146.93293664878559,246,142
31.76242698259936,104.91050490830544,563,143
30.60782031725773,5.023477070217041,1640,144
31.473113949819542,74.24215825068815,891,145
28.463805184027386,151.70814241426723,335,146
27.1742817272597,208.03690809472982,156,147
26.548215177380634,149.09254511740886,228,148
29.26464908123861,220.33395581132123,105,149
25.29019352321979,223.62873416209305,74,150
28.801919161086865,174.13619569759948,141,151
29.34794739659639,199.00118172077623,118,152
27.183803851914803,31.198449961991933,651,153
28.04607462892124,23.959244518593913,876,154
28.142922395886114,55.99687386417819,768,155
28.389603549320093,63.834226897578176,814,156
29.887136428926688,66.55537244054297,888,157
28.009558397145124,32.32215327738075,1078,158
27.56915727428202,240.8578597836454,116,159
27.52919807021959,42.59502853171405,688,160
