max_temp,rainfall,count,tyme,month
31.508362830787192,35.55688193815964,970,1,1
28.65615880811741,70.3184288679459,897,2,2
27.62053262114589,132.69747991308606,0,3,3
29.109434614480637,72.04983912941837,245,4,4
30.714569427270682,198.10213274205333,698,5,5
27.865613244246795,47.90873969756957,208,6,6
31.04637310021436,63.055492972621764,769,7,7
24.714297756516245,102.69596077245946,352,8,8
27.979898536837894,127.50744888704324,356,9,9
31.148849670329735,58.248001703176044,476,10,10
30.256972884474013,34.80215341079817,434,11,11
29.684087073106447,56.21206208133867,1,12,12
27.064597951117452,37.33519979795237,724,13,1
29.271544635401682,17.372078775334174,672,14,2
26.619043360382815,1.1928345947811465,862,15,3
29.696949934068947,115.52772063438496,1132,16,4
31.88239655850895,183.42321811897034,730,17,5
26.042337885928603,38.88032626178099,385,18,6
30.704881536788996,74.41830272258113,739,19,7
31.5863268762507,87.00445507588326,784,20,8
30.42837617134499,173.10869194550827,88,21,9
29.15961616141009,75.62942277531731,414,22,10
28.4529758334298,198.28708441004457,799,23,11
31.620339860386217,170.49402385252418,263,24,12
30.690989285174513,186.06541337797472,959,25,1
25.812689540111478,13.549784601844479,1130,26,2
28.10607480605144,176.27911537264904,204,27,3
29.66972615987607,90.12243290074666,227,28,4
29.38326905573045,85.89670370795415,0,29,5
33.20031759180946,20.84517356703212,62,30,6
31.698160129925633,44.78668454901495,1178,31,7
28.55243898927368,94.54635738225507,440,32,8
29.975308827378434,85.90722802932163,1016,33,9
30.901834593485628,32.636349643952066,0,34,10
28.723577933507865,126.11493545060299,61,35,11
27.157804870015607,160.76672277505932,0,36,12
29.90421714967307,91.09858424624605,140,37,1
28.341912532541947,157.10589381264725,0,38,2
29.204101507767305,37.017227469068985,1026,39,3
27.06315383983972,9.743247550548638,383,40,4
33.58622552401626,92.40242327078691,345,41,5
25.236094452416463,91.93207179307942,0,42,6
32.0887139431783,121.90606163670417,535,43,7
33.721357853073094,69.578056172196,287,44,8
29.316007296716872,165.06623879780506,567,45,9
26.599721196320232,103.83780022034392,0,46,10
30.336304025896,17.009687145210222,509,47,11
29.237327480541595,15.652785180178704,1490,48,12
27.041465629134038,145.02689067443023,485,49,1
31.242153865217862,120.20128685497532,0,50,2
32.99233944616355,98.00356115042923,0,51,3
26.851140768586554,19.65991827803805,121,52,4
26.532535248192534,186.60955889807607,753,53,5
28.98585892376265,166.42134443574247,236,54,6
31.98853668928397,35.92396840666604,134,55,7
31.794542651709264,35.236293949359315,644,56,8
