max_temp,rainfall,count,tyme,month
33.03098581592752,54.96639449465107,298,1,1
29.82364036953244,38.22920825214357,169,2,2
28.919872884729624,41.154323275594045,742,3,3
33.79593861074565,47.67174959552286,671,4,4
30.545065726785204,97.01378962890846,0,5,5
29.153107671998548,41.133949709154166,141,6,6
28.755097580858514,142.9265537025557,567,7,7
28.669233429931126,36.418098849891024,1141,8,8
30.166163580816036,59.25729676534776,544,9,9
30.241821546080654,92.88168966070849,638,10,10
31.483165983756138,121.16504941342632,1058,11,11
32.56628261820973,58.18983764866992,1134,12,12
23.94557309035626,0.0,1317,13,1
26.839550172452494,64.82908128044299,256,14,2
24.732853459761525,130.30443929156252,276,15,3
28.866041423752336,6.988894619388766,321,16,4
31.138117316707856,73.79551469679578,1215,17,5
33.30249127559305,49.61441498710728,378,18,6
28.10674934903136,116.97064107602631,239,19,7
28.043815796790746,169.40754019327514,0,20,8
30.952169500686168,31.70238555293568,84,21,9
29.289461506057744,141.43463977696987,706,22,10
31.82821732056638,17.360569073136368,1214,23,11
31.68774055607555,195.42311905508302,120,24,12
31.00841301490273,61.04136254990591,870,25,1
30.44902250819356,201.10278702081675,620,26,2
27.58742147286116,182.11531980987604,0,27,3
30.857059327882652,45.83838794892625,126,28,4
30.34513225961574,62.45635613096162,539,29,5
26.079186535756715,5.387702108024897,382,30,6
29.947819646941348,173.23051680954572,786,31,7
30.115619746849475,126.46156480000624,697,32,8
28.253611515003076,95.93161805158566,148,33,9
28.491040284701196,139.40628256298896,289,34,10
32.58318711758085,55.396297400378835,894,35,11
30.864574762202,87.49728299221103,918,36,12
27.54306250639186,164.61473546580228,525,37,1
27.317332369702026,61.105285160868846,446,38,2
26.637832897771613,11.48463533713425,1455,39,3
26.364834842723926,119.6552992232059,357,40,4
31.876428572143777,207.88443276006439,993,41,5
28.965685967115892,57.90930227779516,183,42,6
32.65705574202684,161.4194877972177,798,43,7
33.14519647720873,150.78507234805065,478,44,8
29.065154892379315,90.68394622985606,1161,45,9
33.7676324687545,196.4002474612455,1036,46,10
32.89509609878281,53.16857446190544,568,47,11
30.3643019402178,57.44606549743249,202,48,12
29.45650645568303,93.36001891995029,295,49,1
