max_temp,rainfall,count,tyme,month
27.874166200625616,10.047234827366545,999,1,1
31.593020032611093,91.49378069146258,1038,2,2
30.167146167404653,15.957266493595448,810,3,3
30.655310015878875,123.2028174571189,575,4,4
27.3041200488018,0.0,1267,5,5
25.23336440906678,46.55566603148278,871,6,6
29.87140396652453,149.0738941852848,731,7,7
29.194463443778737,142.9883868102775,613,8,8
29.616756680659922,147.8187479803773,810,9,9
30.048811827527995,130.15639552365374,883,10,10
31.433522171655692,16.911932702299502,1461,11,11
31.146794294279513,70.60108052202114,859,12,12
31.422124811661494,176.90351120100672,682,13,1
26.352193276420454,41.419855707347295,1383,14,2
33.110213222267134,105.59460346458704,155,15,3
28.28449109908174,46.070096197254024,277,16,4
28.58667385754535,89.23681557918886,0,17,5
30.74124454197353,31.695372587055104,648,18,6
28.572447141769093,104.47300862611718,0,19,7
32.77260334953997,30.822823942781866,567,20,8
29.19857122654515,200.05475858325462,298,21,9
27.4783528033886,95.15761682146501,846,22,10
31.731266771763842,199.20927611009847,0,23,11
25.28259172013231,17.56556383612495,931,24,12
30.87694406050102,200.98097392031048,0,25,1
31.731816161117447,152.2423942261232,1118,26,2
29.357005183260593,9.633221482825995,1212,27,3
28.834121988169148,85.03939211261222,458,28,4
28.940438085431555,172.93126395385138,400,29,5
29.675266105204535,163.4312769346427,81,30,6
33.83759673969095,202.97966636747975,939,31,7
25.86174787868032,52.050364360150276,0,32,8
26.113052175731138,100.96512908431058,957,33,9
31.92191416286616,164.21105476815325,598,34,10
27.732457115719203,125.42659288129505,527,35,11
30.85177360671573,174.89451581369497,791,36,12
27.63894576552066,0.16892028564740258,904,37,1
31.111591979170026,23.783713954372047,632,38,2
30.804307571675448,78.97573966811885,251,39,3
26.655363120820507,51.11654395390966,99,40,4
30.674791396429562,73.10514282030968,793,41,5
30.14663218356415,136.85491145241298,106,42,6
31.551249121491097,143.67082387996444,135,43,7
30.37507649262268,153.11123616411203,20,44,8
27.120446156924913,96.31519156214455,911,45,9
29.616350788405203,112.60468132789555,564,46,10
29.254455418883374,5.093900081367636,991,47,11
28.702474961435126,109.06424679671078,1229,48,12
28.042083412201325,41.01850448025536,1463,49,1
32.320764462213724,95.40594886722076,0,50,2
26.958172928816346,28.017357015092514,1208,51,3
30.932730846806813,46.66656999844956,473,52,4
32.386756864705305,180.56178814432204,736,53,5
27.621136311147175,84.3250273983344,257,54,6
30.781208024604403,51.726831728638466,0,55,7
31.508739028420766,112.6585242414769,982,56,8
28.63167161084207,93.77337595304603,0,57,9
26.255433763422825,173.07865088675837,0,58,10
30.690371415518964,107.67936472792721,583,59,11
28.374274830966076,54.49440940730979,803,60,12
26.6927815451597,89.48731731836645,154,61,1
26.825475259733203,164.1371015702237,562,62,2
30.531289706240127,9.548397509471272,749,63,3
27.029757269371906,107.43791555365786,822,64,4
29.688461347585175,138.1845731373768,551,65,5
27.83497935986663,58.48814028066348,160,66,6
24.893298994933453,72.38932856335282,968,67,7
31.18235526428072,90.86061890244173,0,68,8
30.3056337807589,150.60530466963363,516,69,9
26.38317024150539,115.05740240794309,447,70,10
26.763235356871327,23.308159073969172,1445,71,11
27.55317391800622,163.35588612028613,357,72,12
30.70849250760142,160.44241511319234,579,73,1
31.475830615070866,98.1666247360798,45,74,2
31.12461833390682,141.47252334763246,504,75,3
31.05015162458085,82.15277516497778,525,76,4
28.70549059341348,156.51567882153773,681,77,5
31.69721660422298,28.264387726171748,231,78,6
29.77739245233916,177.41220587018748,821,79,7
29.255684906680475,201.01848467886222,0,80,8
27.384218162011514,66.92359918350125,764,81,9
31.22550151021719,104.52406399171204,623,82,10
30.912821842502172,36.142320011220164,1179,83,11
28.223202608996214,56.91329687869332,1039,84,12
28.987436581151055,157.68589523929435,243,85,1
30.758614183060793,91.73336142428968,72,86,2
30.269985862077714,36.08573768378294,860,87,3
30.999981578268354,24.42403921446033,785,88,4
29.375267146035608,24.518620944501954,228,89,5
24.95239524277845,124.64004910329152,740,90,6
29.49195447154384,51.75293928362183,778,91,7
25.91271075050305,0.0,92,92,8
29.310642626637772,89.35065531170429,678,93,9
28.00095013002992,21.562263737012003,1086,94,10
27.41941438105924,27.286957496598852,1133,95,11
30.37567848084092,20.3338775778236,1160,96,12
28.961865674386942,104.11440676466329,0,97,1
27.946926700902363,131.6774695165389,680,98,2
29.624486786941485,112.83854135547284,0,99,3
30.013690625622722,187.3159189138608,555,100,4
31.75586423512471,14.668425448650517,1047,101,5
27.106685642024264,24.510012874468167,0,102,6
27.126082371850725,24.751036673747723,1228,103,7
31.54338918064386,102.52328340078691,290,104,8
29.49834591656209,85.64855925860587,228,105,9
29.67051952505496,116.54192948936179,884,106,10
29.34890066487791,156.912497779402,622,107,11
30.985662366919712,201.8153018345994,854,108,12
28.891452049010393,135.08790660641668,164,109,1
31.456199690649218,129.6646868110151,1017,110,2
29.177006252712957,90.44824030723966,22,111,3
29.16953557070756,139.97765646051175,1034,112,4
29.33415650645567,186.73002690100685,914,113,5
27.57226652817925,109.90941507790434,793,114,6
27.788479650707774,180.50928287979332,1023,115,7
27.63040963525393,108.84030142237533,386,116,8
27.807811248646832,11.602994185489827,106,117,9
27.098252352254356,97.06967720004795,917,118,10
28.37146038955266,19.61858574400204,258,119,11
27.49292982491314,122.51850494292978,518,120,12
25.44857450668283,126.34265998580844,265,121,1
28.605091248729344,52.58433208350856,828,122,2
28.55717632694434,89.5232099298704,736,123,3
29.570099562586677,89.31206549456715,158,124,4
32.3578232557556,106.45678939174257,248,125,5
27.379982562305212,134.190200190369,834,126,6
31.807679797785184,83.49616232295764,711,127,7
30.624100427554588,201.7376032313075,0,128,8
29.72828510802864,58.8933979449678,537,129,9
31.249966484592854,119.27243856400432,180,130,10
30.832053052028716,132.17440192038418,390,131,11
27.86478960535516,117.92921881375403,338,132,12
27.478083336968147,136.85443789787425,218,133,1
31.14392917580423,122.14836746168498,640,134,2
31.690238095210237,117.58900272431796,1128,135,3
28.62179536502254,90.06497638153539,358,136,4
27.54324976843211,37.29566818436125,109,137,5
31.020283280207284,191.62398884312447,42,138,6
26.791217648574616,140.60802643698545,565,139,7
25.299313995604365,139.32960255523224,998,140,8
29.484624370282113,33.256457679717535,0,141,9
30.872438186068496,200.60764067107638,0,142,10
28.681707818557072,24.10112488596112,288,143,11
29.010125718110775,64.77131055409217,63,144,12
26.769727313575068,155.97464198896978,148,145,1
30.104282620192144,107.09461387811635,156,146,2
27.543986238772607,48.07029362394432,1109,147,3
31.743956310960137,32.51890163067765,1008,148,4
30.967632382311702,111.33471672092568,383,149,5
30.930406731226828,28.311443441785215,43,150,6
29.287170661968975,61.034956618106236,0,151,7
29.9493567044889,180.8905385115075,923,152,8
32.72209996248061,120.0656136129034,540,153,9
31.918713717435512,103.25765935957159,126,154,10
28.742113014748988,147.4231981520034,448,155,11
31.46460735039385,26.53945521925136,170,156,12
31.68129661346198,154.17114056619144,195,157,1
29.06004337889444,198.23832966722247,1129,158,2
27.718008934033953,155.84922386872364,0,159,3
27.061546312660603,150.93436238163153,0,160,4
27.570205674452534,93.69522690210543,213,161,5
31.78781284211482,160.2874576185036,817,162,6
30.464998289117553,89.57300445983776,879,163,7
26.328621543966364,74.12782524630416,114,164,8
26.355485869339255,128.75372711750424,0,165,9
32.12417581964239,28.170990973089523,1077,166,10
31.575514148249173,137.83151261168146,748,167,11
33.56198951093765,31.8050657875079,1223,168,12
30.957469415145994,99.83316834228066,99,169,1
31.708196106940076,203.21904967115225,10,170,2
30.854567752839767,156.01410874872022,241,171,3
28.566573997839978,170.2913838046434,420,172,4
29.45094410834687,55.196182031962245,0,173,5
23.518371427931545,140.7840456048132,932,174,6
27.755029272138696,17.631568798702595,1035,175,7
29.830547687744094,104.65960900100922,0,176,8
30.06836870517778,71.46749513753608,0,177,9
26.837230519833177,189.53776679408776,729,178,10
27.439397026328006,67.54675367993164,924,179,11
30.19837039332638,200.4240314092273,907,180,12
31.447453082777738,119.03283425268194,695,181,1
29.488318288636318,107.1014905344478,1011,182,2
29.96073734527998,118.27969284186537,47,183,3
26.674853911862456,133.07300101739875,532,184,4
29.978631929541336,189.1960469149679,408,185,5
24.9731673451561,0.0,661,186,6
27.80187033012227,195.45890791839892,0,187,7
28.29112085618663,69.65799276561458,1058,188,8
29.59933366399826,60.064043112162615,415,189,9
29.476307616684956,97.76660125839967,0,190,10
29.61218520041078,116.89619976755594,427,191,11
30.097355902349086,53.94791171426775,336,192,12
29.500089817218658,191.49214174064647,806,193,1
26.37788753160384,69.59658487449188,1067,194,2
27.619206317184236,77.00863913364448,0,195,3
28.938122140053313,43.64189763023494,1072,196,4
31.825673620315772,97.54771993102915,212,197,5
25.185916120106008,171.14948029826104,492,198,6
27.0537399670796,73.43122145685611,65,199,7
29.114226796219377,67.15460954409457,121,200,8
29.431691901532798,93.88757262059056,67,201,9
28.32798540568087,26.303477233992005,1316,202,10
29.420930370408477,110.74344722137424,0,203,11
28.16717044239899,80.29038652254717,1130,204,12
29.507726849874977,69.15254788452239,827,205,1
31.503617479727726,152.57421157212877,150,206,2
27.998420933853566,42.506694420904005,723,207,3
27.87957353482454,128.34897804062783,1075,208,4
26.332022787709597,50.32456730131318,232,209,5
32.180504347830386,150.53522645053053,0,210,6
30.734698462800356,30.042422510067297,616,211,7
30.5594962966322,148.76028684171166,316,212,8
27.65361981498468,182.0235142563652,827,213,9
33.73279892127374,59.514888708218734,93,214,10
29.60823569828904,9.070405182216895,1503,215,11
27.67535395996803,82.29201000010926,0,216,12
28.6939408416603,41.981806146353634,1134,217,1
30.180690284722676,179.42743117313645,1057,218,2
27.699530688008927,42.028504633318256,732,219,3
27.234384456952245,14.236569037468946,1335,220,4
29.96259731121863,8.608910926958195,393,221,5
32.26607603836429,80.97034500079582,809,222,6
29.044480029150968,108.08598463994447,131,223,7
30.12510529650632,74.46773486180064,0,224,8
28.836256230352806,147.1940901349501,89,225,9
32.13465936410573,32.341241569005135,0,226,10
29.256319931814676,86.88967127823621,556,227,11
34.40538072810822,166.47232005076987,94,228,12
30.282893538507714,179.58043719087038,869,229,1
26.691389959077014,105.64168503101169,516,230,2
30.223630710022125,117.8451614565416,73,231,3
27.046243765405993,121.38929926536647,1046,232,4
31.295861011209805,123.61876245832721,0,233,5
29.151281768211753,92.10593899515368,36,234,6
29.699742473473975,14.088539805017021,892,235,7
28.001775481064904,33.92044799576157,380,236,8
29.089576034360558,13.788743118615436,78,237,9
26.73517536634835,66.33440042652691,382,238,10
33.91600720081284,106.81265719843893,0,239,11
27.52301415222089,62.54841714888936,546,240,12
33.688632634354846,59.164443965116504,731,241,1
27.914199253472272,115.02549335058305,98,242,2
32.84215819290386,143.41480384413205,228,243,3
26.644570348749088,157.62076911470413,609,244,4
30.025989269143487,47.94920405528894,1178,245,5
24.528214134267706,169.59266854829275,0,246,6
31.72743799173667,100.70203180817467,567,247,7
29.9599366273201,126.7374504246987,412,248,8
29.19111860837146,189.53146231046284,304,249,9
31.473699187093672,89.71440184088124,703,250,10
28.335477212473737,59.12459426026274,1120,251,11
32.42399775634659,109.87162797837672,709,252,12
28.186280026948296,7.035397678271515,748,253,1
27.23348355226269,192.23861708590113,616,254,2
29.424079607753153,201.1193496284111,463,255,3
30.757110736774095,31.35660630785094,317,256,4
29.25327716452638,181.63355263219245,0,257,5
25.277656230466828,53.27616114129473,0,258,6
25.259931125918815,130.26001884581757,0,259,7
27.340496540839297,33.61488170813704,68,260,8
28.645766188924373,91.12055493536238,483,261,9
26.756835277057903,161.65651672649238,644,262,10
32.77287695280402,170.93444560815618,614,263,11
32.46355234971109,71.03364876288137,268,264,12
32.00655164719301,64.85901357934821,867,265,1
25.446339852741986,74.09376621329056,428,266,2
28.245498892678953,161.26974338418367,745,267,3
26.910738498264433,111.42260465992253,435,268,4
26.648979499226606,78.34426444622109,828,269,5
28.376153341260178,185.62705104178002,0,270,6
30.8728420311339,198.11596141237078,197,271,7
28.207131755875395,24.145236564796377,351,272,8
29.466421505177046,160.68054751641833,396,273,9
27.596688532575406,157.99599816799144,450,274,10
29.22294342717489,110.95483806418126,0,275,11
30.85267968470767,65.79862503941172,1276,276,12
25.713600063455093,75.91670295255435,1155,277,1
29.153741853963453,69.60501453192988,985,278,2
29.561510906166497,164.79073739671335,0,279,3
30.52783245840537,27.296822762077497,656,280,4
29.463720736705948,171.86423093994492,618,281,5
27.850233776572164,18.97915745608409,481,282,6
30.3218721834634,86.01988978509581,580,283,7
32.378029825743305,130.48744510071253,0,284,8
29.003880630276186,150.46362467110046,357,285,9
31.796213630993336,202.2057298885315,161,286,10
27.802712075402162,74.37944730230483,881,287,11
30.094841311259415,110.6172780672849,393,288,12
31.38069677400568,60.703909941834716,975,289,1
31.507895780609083,12.587140068554433,448,290,2
27.156859903602005,175.20497689639302,4,291,3
31.493811128492993,92.44359810205589,949,292,4
29.751546719098926,95.59000196689519,289,293,5
30.610546918154473,9.257634305281591,1008,294,6
30.69995027592914,12.28156298338542,886,295,7
31.53735287701276,158.78348770498602,707,296,8
31.292619027045546,126.98691176637774,0,297,9
28.07041150091104,140.6494214945658,870,298,10
29.186387012796093,73.74441471046447,179,299,11
30.60395187369267,159.89653840020657,0,300,12
30.508384187782344,14.18299950981637,1527,301,1
30.45503231945865,148.8475027022892,114,302,2
30.3623909707249,8.550471970825022,199,303,3
30.100408505140994,187.39330138174856,101,304,4
27.712792382617934,193.82289815102152,692,305,5
29.008503435979126,127.79540390749605,0,306,6
31.277472780697813,90.54257890839162,893,307,7
28.666599953348225,68.44840668434992,1180,308,8
25.8964574936108,108.35557422323207,363,309,9
25.605890049962493,103.75082593109413,488,310,10
26.25740973980168,169.3542745876105,0,311,11
29.80711858790286,60.744189346030794,1240,312,12
25.473040121987516,101.05005532352827,937,313,1
29.636068057227412,161.01429237462335,393,314,2
23.838041188219236,49.91956426721033,1240,315,3
26.448517221305643,172.12421651623944,974,316,4
29.791407746161077,44.23886313894631,983,317,5
29.384515671627117,171.0576178932256,0,318,6
30.247544596251792,54.046760467057354,773,319,7
32.50092178922786,176.63724966219067,508,320,8
