max_temp,rainfall,count,tyme
27.27157425382041,145.44564795283554,2483,1
27.88192600862011,99.9669632787814,0,2
28.660918959126686,133.9321451208614,3026,3
27.639432683882386,58.241474841041594,0,4
28.90488897952171,154.46278376431957,0,5
30.682072275163524,15.315606315371667,632,6
26.99721436004762,14.388531761124547,0,7
28.130747219272287,82.86024868403729,1941,8
28.134208240473956,54.82410238293798,1123,9
28.97962037291733,105.22263819446115,1694,10
29.232363655331163,124.79760600744999,440,11
29.3205739737171,221.78809822929992,0,12
29.307500305147432,25.998459478011753,648,13
30.6180005554082,87.32313392464039,304,14
32.21447820514159,17.321541355783125,815,15
29.071141539431736,161.07092419006335,296,16
27.930548860323885,115.8524358063423,2421,17
27.715693815757746,124.78095169052548,2068,18
34.1533432968228,93.72214310071266,364,19
30.50368069632828,35.30403421195627,1810,20
32.150356488605716,48.45621257997655,206,21
28.846693521969538,99.79019179282321,1232,22
32.004558763844656,233.1755719582166,144,23
26.96217316401683,229.65373362660625,2609,24
26.02510434282415,84.02652899918925,1119,25
24.29119509836238,50.21018496244344,3448,26
32.94870612594573,168.01336319228488,2527,27
29.91435585750871,110.75730440659547,3225,28
27.885367136319942,193.06150482451255,1061,29
30.183555121421104,89.78478372967552,2225,30
31.168833068418564,169.57470641919667,181,31
28.943657078589606,55.08863173429279,2361,32
29.482682315683782,117.75527177118195,2307,33
28.03043884417634,200.95355617172618,2952,34
26.704167001899844,231.24444492588972,1994,35
30.552401151942263,22.933004220946856,1155,36
29.300167896955436,226.90875933399803,334,37
30.58173483634681,161.06327260297022,1166,38
26.743459345214305,168.41667777454145,640,39
29.460893850450834,93.50374779434847,0,40
28.64224940747441,72.79936811122889,2048,41
30.92594008560695,35.1472073100711,447,42
32.274607520927226,141.58703432286615,3064,43
27.244125233361554,182.37624904257706,2097,44
26.382531000013458,217.51314454230345,2079,45
27.24056427527636,168.34218310417498,3016,46
25.75870275010515,143.22756257095637,2797,47
29.368001178094794,64.37040855940924,0,48
26.894467342678794,89.62343811426999,1219,49
30.073995923115554,47.81820219093156,2922,50
27.48649038009776,111.6415413477201,2650,51
30.739808200731098,232.46411035006207,1486,52
27.11529159763603,146.051942151712,1484,53
28.889445279685862,208.7060666011033,335,54
28.523389134360503,154.5220956305233,882,55
27.778021930654653,117.12826554012273,490,56
29.920175983588063,133.29838554447932,1875,57
25.063465653583542,181.3843844632339,1686,58
28.98640562693717,133.8591498847246,247,59
31.46292375883548,73.45012362190903,345,60
25.904930724781543,142.94893787174476,2886,61
26.684236548445355,197.13123185632725,357,62
28.58903275934404,105.4545363999078,2995,63
28.1905429208373,114.12222956782924,0,64
28.71678366255744,48.729729114807306,1621,65
28.81585748931308,201.3728665431575,0,66
26.37484290752297,205.38195513611072,2116,67
30.113819483672646,162.87643438089066,1267,68
33.17807061262729,139.92686215241883,0,69
33.608090617519665,146.0306734097576,277,70
27.483851207110863,100.9730302106575,1223,71
28.578210977618692,99.3855948967566,1889,72
25.249940459345506,106.98697557369138,700,73
30.91320414222229,61.566127665974136,3200,74
27.928675379646982,163.28547078314978,655,75
29.28823395006704,186.65502538708796,2933,76
31.102414839957458,43.853185664871994,1288,77
27.786555871751997,74.27125723323095,1372,78
31.881673243259886,180.15996721412705,2743,79
27.90453591745227,188.1579842826972,0,80
30.369812874478335,225.36102693771196,0,81
32.206994551745474,222.82226333457402,1538,82
30.29562090868493,23.15165654514128,1851,83
