max_temp,rainfall,count,tyme,month
31.448333264992268,172.71531038665907,443,1,1
27.723758264518064,118.10704221591243,88,2,2
28.505467582425428,110.49947188589432,0,3,3
29.191277928843903,96.23232328327752,1210,4,4
27.424293047335073,41.15771036159682,440,5,5
31.606644438691177,53.91548938714441,227,6,6
30.37307736619825,79.04165573505475,1171,7,7
30.564818029971597,43.66844125631757,280,8,8
26.973773307561714,48.19586764429112,1219,9,9
28.215441857125548,28.598933562806895,314,10,10
28.423814728235435,116.01491558738276,432,11,11
30.07319898399242,95.21646796600032,641,12,12
28.457502325394557,28.654870941976846,885,13,1
33.8741734736572,118.32411515799976,1045,14,2
28.122305115742908,76.22005989596728,923,15,3
30.728904623925533,149.55303768091468,502,16,4
31.159914829877273,24.194531051089363,17,17,5
26.118202364567058,144.9064178376796,1101,18,6
29.265473569320626,87.24010553016134,285,19,7
29.843014504842007,157.7576591956372,497,20,8
28.24430153661982,194.5090391808935,899,21,9
30.043179334594637,25.742143825697063,621,22,10
29.34527761854422,32.1816559654786,937,23,11
28.647873908159635,100.89941352919473,736,24,12
32.22797380314527,200.61037310224964,261,25,1
28.751649347363802,147.9270260531797,457,26,2
25.43992054143281,0.0,1639,27,3
24.73664827573046,23.051671102091483,760,28,4
26.056540810318417,139.36859028519743,819,29,5
27.67236798673191,3.4633478212640725,0,30,6
28.420716128932483,45.53215994912138,753,31,7
30.282616194948755,57.27451090927676,465,32,8
28.129489033567253,196.52451840499725,899,33,9
29.68673528410735,32.89311084803637,1232,34,10
29.349755810051334,25.593153840761495,71,35,11
26.844678932833464,82.76052946892243,702,36,12
32.671471885027636,82.7108196745786,161,37,1
28.517568382145697,150.22630793342586,378,38,2
27.702033243259926,186.70197816439074,1031,39,3
30.903991481807335,53.12080660016179,152,40,4
28.254364552107276,41.88630522507241,263,41,5
30.065891189910452,194.96427867809942,746,42,6
33.239770422960255,87.63723351584471,711,43,7
29.782429240429344,104.60118275886495,672,44,8
29.042934626492663,87.7711979796296,704,45,9
28.16429796105155,45.007224077745384,1084,46,10
