max_temp,rainfall,count,tyme,month
26.730111927126536,157.00107974702266,108,1,1
28.427789520793844,151.47126760605116,515,2,2
31.21307740790044,188.29881117194896,313,3,3
30.29408302758146,128.20160634660365,1039,4,4
31.77240198662493,31.08506621553579,1061,5,5
28.120273628066922,72.84450842254816,13,6,6
27.899899010856558,7.246333871125728,499,7,7
29.64497630879472,58.731448283298334,678,8,8
28.733540683031443,142.61567500108774,0,9,9
28.752909525330956,167.5565908124,28,10,10
31.192650093319184,144.93847383729755,144,11,11
31.658745484899942,76.55139646661692,944,12,12
33.64230980423218,206.1150219697565,552,13,1
29.571050145768634,54.28207196270703,1346,14,2
28.590341604440027,133.14246540872432,635,15,3
31.03567795048803,101.1818019455812,722,16,4
27.289619449939437,172.00130325902805,1083,17,5
29.17936809088866,69.86846090436327,282,18,6
29.831761568364612,79.56292553135125,326,19,7
29.995272017807363,11.497104541398492,502,20,8
30.27082597486327,154.92143315449366,0,21,9
29.206756001187514,163.68069107967472,976,22,10
31.18402868138872,16.62296560073498,1265,23,11
30.626708396206457,101.03445944341155,1048,24,12
30.10483590571998,119.5819731787704,1025,25,1
27.69846066594543,168.85923345923507,553,26,2
27.46458023344517,64.46997161420175,218,27,3
26.46724170700498,74.81640997593942,265,28,4
30.142698671101588,93.85904520406942,824,29,5
33.69489976660287,31.946328013113153,486,30,6
29.1533338827936,131.1426501205396,994,31,7
29.600549176455143,119.21978680269872,127,32,8
32.15222031777325,106.68834827599147,922,33,9
30.537177836613736,187.34199950454098,0,34,10
27.59715640048179,18.40261748928856,792,35,11
27.105874427033303,123.01279783082296,869,36,12
29.541505206842835,132.96574145344255,159,37,1
30.940834064302557,118.18481630668416,451,38,2
27.651235034632233,31.846058854592645,463,39,3
28.66702891977311,4.374501413347289,954,40,4
29.420590019276872,96.69268435813419,792,41,5
29.84444505662456,76.01075866925336,280,42,6
29.241555999030773,162.65852248580006,269,43,7
30.96681591778754,185.47591888540438,141,44,8
31.11488932637158,128.99958485103457,0,45,9
33.71627233233006,39.52712100415779,774,46,10
31.98461763345423,191.42837679353434,317,47,11
27.687832387539885,116.44902924418386,348,48,12
30.449179967830077,204.0062514720275,0,49,1
32.320328338288135,177.12736382478892,499,50,2
28.14838224919831,84.99117756604169,886,51,3
33.62956102905371,189.85665827065182,428,52,4
32.30732946312239,51.854351799530136,671,53,5
31.323700644749874,160.73779294130173,0,54,6
30.709745872416534,190.8656052210378,398,55,7
29.30877881575642,170.51918102940238,0,56,8
30.39040412151688,134.17538144790421,849,57,9
31.30953542747626,91.32909871151628,817,58,10
27.614003262797812,156.65648415379172,293,59,11
33.27159488472987,186.73218071089758,1064,60,12
26.58933336709506,36.97189527319477,672,61,1
29.59930623637166,14.519172220863119,1188,62,2
29.854848877357167,152.0004104274505,449,63,3
31.464057238889243,121.43868384352061,0,64,4
31.794165926673525,154.78627676432754,638,65,5
27.263303389680072,68.9085211827223,0,66,6
32.12020206396089,95.8387207115892,847,67,7
29.69328638350999,22.80729130590924,153,68,8
29.006632768062925,169.26581850499554,0,69,9
30.22409240988373,139.61862326225912,987,70,10
30.33768996705584,183.0012740138461,723,71,11
25.571758059496904,9.63174359130634,1006,72,12
31.619997605576792,115.28466070105412,0,73,1
33.4023733041743,72.50486281675128,326,74,2
29.69839104976058,169.28298878718746,0,75,3
30.73526872323059,195.77548468629232,458,76,4
27.173906401641442,87.14424145579021,1186,77,5
30.287373596672836,37.514339341295994,729,78,6
26.21585782556486,178.24237157831416,852,79,7
30.83987919552952,123.49211114998567,982,80,8
30.134382396141024,161.5176482297536,925,81,9
33.1899564012587,109.97077630991417,638,82,10
26.937074111687625,49.21347868570095,569,83,11
29.730929899951846,153.47833441533157,0,84,12
28.94529304123179,125.6740163088202,769,85,1
27.5932020006082,44.86514115307928,979,86,2
26.398594937469234,9.803539158533674,1318,87,3
28.773066378621508,98.02623181380221,553,88,4
29.658331928511974,186.04968531241468,261,89,5
32.647795164975506,47.14658174861334,958,90,6
27.707774875281014,48.98833268815649,280,91,7
30.29373178465889,131.46529234234674,360,92,8
27.583750531160835,76.57036596595748,1096,93,9
31.073022310004283,134.75711844461546,988,94,10
32.0826361117515,59.50192389145156,1312,95,11
29.290176220219497,72.26179286470307,931,96,12
27.523994752020684,96.47840160894552,1231,97,1
26.769484410165845,86.80914875542881,183,98,2
28.711412667880808,122.89249141760126,586,99,3
31.341835942248046,184.1903952598813,598,100,4
25.41892779639467,107.43035605334234,253,101,5
30.257642542234247,79.53280917692669,322,102,6
28.703204994338442,51.142974014576524,865,103,7
30.091297064139525,155.7741183397211,833,104,8
32.701058224276146,146.0473134022845,940,105,9
28.324356169679337,111.09499160521094,218,106,10
30.64170732099531,126.5323869182119,596,107,11
27.661727468741773,24.298143789599926,704,108,12
31.205040975071647,67.15725755129732,104,109,1
28.4305268996012,149.5602451525056,984,110,2
29.59524633543694,37.938881642867294,580,111,3
29.599583870307672,110.32125555425881,1121,112,4
29.641200017415184,47.3056938143159,1144,113,5
31.254032625207966,59.227814902446255,564,114,6
31.75567416752036,140.305262763937,855,115,7
25.410884473449105,166.746462674962,0,116,8
29.67678432151171,141.79176504562236,217,117,9
28.308981037943045,3.2175160028376695,856,118,10
27.38156192226709,174.1810925042975,300,119,11
29.325828973226496,29.837450729848932,1051,120,12
28.77379041913429,51.997609856748944,768,121,1
29.672406220568963,16.710844130298725,834,122,2
32.18416941913793,24.7183494298539,333,123,3
31.406332248548402,115.04776867534497,0,124,4
31.554670830985255,94.69400557268642,484,125,5
28.322589646187378,4.134319814665005,813,126,6
27.692156297583267,153.64406347500847,0,127,7
31.301263899186935,65.3729662008805,347,128,8
28.848034050130778,87.29552444459584,223,129,9
31.38704000011748,161.9433747058847,539,130,10
25.86867101458192,61.55113825630703,617,131,11
27.713181622295842,113.35239264495544,187,132,12
33.91884512430235,176.48160950414945,689,133,1
26.374775051535998,35.45803378930741,216,134,2
31.607211651010502,13.916629510543558,1286,135,3
28.211347634889655,138.01344046753272,2,136,4
30.502335003037263,189.9376163890138,55,137,5
27.278376850726193,143.68631148099828,0,138,6
34.245967540860825,60.31345813679351,1034,139,7
28.058155660204598,197.32291072787723,172,140,8
28.76331889057307,189.61616897286447,741,141,9
27.487776983396763,92.85759684659138,0,142,10
31.811047001500746,145.5051775424045,515,143,11
31.500682287984876,170.5026969163818,998,144,12
24.22530307443953,124.6802186948753,0,145,1
29.546183391254793,137.77509099290916,915,146,2
27.954468821586307,16.71691638829607,231,147,3
27.49768557997884,16.76111136836051,311,148,4
30.52773284055373,162.64199149891988,0,149,5
27.828897024175806,79.44417607063194,317,150,6
26.948931542492755,87.78290665443066,729,151,7
28.925772758878082,42.724766194209764,1022,152,8
31.236097662151927,135.00375493236544,1036,153,9
30.072213600110334,21.6946668092379,1281,154,10
26.243320289136392,148.19046625091846,777,155,11
24.665574710575093,45.66426169612487,1378,156,12
27.110170049097498,0.0,651,157,1
28.797484006793756,112.44155797610694,209,158,2
29.54636919615569,202.39205619505492,476,159,3
32.84653235079416,80.33090346151602,821,160,4
31.676059561784147,131.81169397113263,782,161,5
27.97197355469815,101.3687378032102,317,162,6
28.08119542310734,127.54893573398402,600,163,7
31.37492515254161,133.3958974490371,706,164,8
29.547540625340677,53.51308422639125,716,165,9
33.038239773831464,42.349589358584275,1049,166,10
30.71961950929741,201.49590470464355,31,167,11
25.520033056949828,0.0,957,168,12
28.70041063221979,35.382859389300855,169,169,1
31.104000155732567,181.4285370728942,112,170,2
32.413093061149134,67.26529574073155,652,171,3
29.70311613972893,115.45328533684993,0,172,4
28.236194938974773,37.965086367772656,1020,173,5
33.63801649782566,172.14002893860555,180,174,6
25.455065922717566,10.317908748878494,510,175,7
28.91997456333098,5.553975703068502,1264,176,8
29.895849687668537,197.93043686399074,180,177,9
29.44912553055736,16.461032128065227,614,178,10
30.233001007884077,119.94217432544275,181,179,11
25.996157090431858,9.511318877682747,595,180,12
25.189461897991162,112.2828010038171,807,181,1
28.151014350367944,43.32852069411636,918,182,2
32.926165689323874,46.95556310424888,1205,183,3
31.01504030523315,178.1341832371166,971,184,4
29.942220209922887,38.454582926860866,690,185,5
23.853189567326094,45.26544336309693,523,186,6
30.664183684080538,95.73850932200585,1127,187,7
30.931298694950243,129.96400818585164,409,188,8
31.54443203073077,176.749260014796,1087,189,9
28.18230289284121,113.5697928499816,233,190,10
29.759567094559493,141.13474052256277,0,191,11
27.53955516679986,85.26153546239682,1156,192,12
27.284020974697125,65.41373259192608,760,193,1
30.559859567523105,27.546099946717028,651,194,2
30.81938209019931,46.68350407341277,193,195,3
29.986169232934106,150.6424322361856,689,196,4
32.46834090652521,92.01317581363278,131,197,5
31.46086464503835,47.78838087926681,296,198,6
26.562504878726465,168.0287390010898,473,199,7
30.466049859030214,20.503926577034804,398,200,8
29.018797080253368,71.57076777870672,1181,201,9
32.26335765341307,77.54762836699688,1098,202,10
29.641264752614806,198.10350052211328,170,203,11
27.518505275918177,176.73939750436776,448,204,12
26.106557325115226,48.782779429516054,977,205,1
29.01095726916252,19.01520151304856,1330,206,2
28.841713229931823,146.20406804333723,280,207,3
26.72227020930675,165.3829518307202,0,208,4
27.425388561477806,158.75283963892764,819,209,5
33.24865614980524,79.48230594137,1102,210,6
26.957330950491617,101.10247626666524,333,211,7
33.053601860217,143.86382422661026,0,212,8
31.1289948261635,167.13252736073375,747,213,9
26.725898961055567,56.81163331721953,132,214,10
26.652263774316857,20.668958032079303,560,215,11
30.251342876681488,81.85950865109835,1179,216,12
27.333843616677733,4.730908198006347,1532,217,1
29.05153108834877,13.594943253009298,548,218,2
27.67378520393242,145.54282783859253,490,219,3
29.782272697485013,181.00441012404036,0,220,4
30.86698410915773,169.9996384712954,176,221,5
25.761532653144485,29.29755447959112,476,222,6
24.998239343080197,135.98193643406054,0,223,7
30.94765550847356,198.35849047892037,889,224,8
28.200243699618305,73.68221977547319,1038,225,9
26.914889492138514,150.436515657884,764,226,10
28.23766804604517,187.10735980726062,0,227,11
26.204479725324347,175.4012610650559,999,228,12
27.20752576902924,154.4779103218541,1078,229,1
31.49315237892374,46.83877441741475,985,230,2
30.89698142714433,39.235080410750555,130,231,3
28.77867321141212,41.34841620852396,139,232,4
29.259460587811137,72.14496938421108,23,233,5
29.568305973586167,25.610729727738892,1215,234,6
28.00389259608704,116.41043549253735,153,235,7
32.69662036562589,164.95149230115487,574,236,8
27.82088511396426,76.11549223424971,1037,237,9
31.333493174276928,67.55422367604513,16,238,10
25.673904288838216,42.34836391956661,606,239,11
33.314514363326886,66.1512387731879,526,240,12
29.19977054274272,161.0997574508851,105,241,1
29.752738414653614,100.23998927908508,1224,242,2
29.0718594573283,27.048112700577164,1068,243,3
28.353968684635397,5.400750084360055,1290,244,4
26.635266681013324,190.39322052079646,0,245,5
29.15870321513465,132.69546458427476,689,246,6
29.262935834564736,73.09645254342063,678,247,7
27.308841490772142,58.46450734961555,1176,248,8
28.181837680884026,83.61679015137074,477,249,9
30.40583391144652,181.0281695020636,288,250,10
27.551219636209613,30.84743556064032,658,251,11
28.598160956426874,47.792540484960895,1347,252,12
28.911704776231126,65.16206391017705,302,253,1
30.56909940372164,62.10958472361545,550,254,2
30.860707675597975,88.92390690392591,0,255,3
26.726050336593826,143.24559500040561,132,256,4
28.978767069895095,38.01090907501976,114,257,5
